# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from six sampling positions within a sampled tree JS-BE_PE-2:
#    - Jarvselja, birch (measured in July 2020)
#    - Reflectance and transmittance spectra averaged from:
#        + the upper side of the samples (adaxial)
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1451	0.1787	0.2354
1452	0.1787	0.2355
1453	0.1787	0.2357
1454	0.1789	0.2359
1455	0.1791	0.2361
1456	0.1793	0.2364
1457	0.1795	0.2368
1458	0.1797	0.2372
1459	0.18	0.2376
1460	0.1802	0.238
1461	0.1805	0.2385
1462	0.1809	0.239
1463	0.1813	0.2397
1464	0.1818	0.2404
1465	0.1823	0.2411
1466	0.183	0.242
1467	0.1836	0.2429
1468	0.1844	0.2439
1469	0.1851	0.2449
1470	0.1858	0.2461
1471	0.1866	0.2473
1472	0.1875	0.2485
1473	0.1884	0.2497
1474	0.1894	0.2509
1475	0.1904	0.2522
1476	0.1914	0.2535
1477	0.1924	0.2549
1478	0.1935	0.2563
1479	0.1946	0.2578
1480	0.1958	0.2593
1481	0.197	0.2608
1482	0.1982	0.2623
1483	0.1994	0.2638
1484	0.2006	0.2653
1485	0.2017	0.2669
1486	0.2029	0.2685
1487	0.2043	0.2701
1488	0.2055	0.2717
1489	0.2069	0.2733
1490	0.2082	0.2749
1491	0.2094	0.2766
1492	0.2107	0.2782
1493	0.212	0.2798
1494	0.2132	0.2814
1495	0.2145	0.283
1496	0.2157	0.2846
1497	0.217	0.2862
1498	0.2183	0.2879
1499	0.2196	0.2895
1500	0.221	0.2912
1501	0.2223	0.2927
1502	0.2236	0.2943
1503	0.225	0.296
1504	0.2263	0.2976
1505	0.2276	0.2992
1506	0.2289	0.3008
1507	0.2302	0.3024
1508	0.2315	0.3039
1509	0.2329	0.3054
1510	0.2343	0.307
1511	0.2356	0.3086
1512	0.237	0.3101
1513	0.2383	0.3117
1514	0.2395	0.3132
1515	0.2407	0.3147
1516	0.2419	0.3163
1517	0.2431	0.3178
1518	0.2444	0.3192
1519	0.2456	0.3207
1520	0.2467	0.3221
1521	0.248	0.3235
1522	0.2492	0.3249
1523	0.2505	0.3262
1524	0.2518	0.3276
1525	0.253	0.329
1526	0.2541	0.3303
1527	0.2552	0.3317
1528	0.2563	0.3331
1529	0.2575	0.3345
1530	0.2586	0.3358
1531	0.2597	0.3371
1532	0.2609	0.3384
1533	0.262	0.3397
1534	0.2631	0.341
1535	0.2641	0.3423
1536	0.2651	0.3435
1537	0.2662	0.3447
1538	0.2673	0.3459
1539	0.2684	0.3471
1540	0.2695	0.3483
1541	0.2706	0.3495
1542	0.2716	0.3506
1543	0.2725	0.3517
1544	0.2735	0.3528
1545	0.2744	0.3539
1546	0.2754	0.3551
1547	0.2764	0.3562
1548	0.2774	0.3573
1549	0.2784	0.3584
1550	0.2794	0.3594
1551	0.2804	0.3604
1552	0.2813	0.3615
1553	0.2821	0.3626
1554	0.2829	0.3636
1555	0.2838	0.3647
1556	0.2847	0.3657
1557	0.2856	0.3666
1558	0.2865	0.3676
1559	0.2873	0.3685
1560	0.2881	0.3694
1561	0.2889	0.3704
1562	0.2898	0.3713
1563	0.2906	0.3721
1564	0.2914	0.373
1565	0.2922	0.3739
1566	0.293	0.3747
1567	0.2937	0.3757
1568	0.2945	0.3765
1569	0.2953	0.3774
1570	0.296	0.3782
1571	0.2967	0.379
1572	0.2974	0.3799
1573	0.298	0.3807
1574	0.2988	0.3815
1575	0.2995	0.3823
1576	0.3002	0.3831
1577	0.3009	0.384
1578	0.3016	0.3848
1579	0.3023	0.3855
1580	0.303	0.3863
1581	0.3037	0.387
1582	0.3044	0.3878
1583	0.3051	0.3885
1584	0.3057	0.3892
1585	0.3064	0.3899
1586	0.307	0.3906
1587	0.3076	0.3913
1588	0.3082	0.3921
1589	0.3088	0.3927
1590	0.3094	0.3935
1591	0.3101	0.3942
1592	0.3107	0.3949
1593	0.3114	0.3956
1594	0.3119	0.3962
1595	0.3125	0.3969
1596	0.313	0.3975
1597	0.3135	0.3981
1598	0.3142	0.3987
1599	0.3148	0.3993
1600	0.3153	0.3999
1601	0.3159	0.4005
1602	0.3164	0.4012
1603	0.317	0.4018
1604	0.3175	0.4024
1605	0.318	0.4029
1606	0.3185	0.4036
1607	0.319	0.4041
1608	0.3195	0.4046
1609	0.3199	0.4051
1610	0.3203	0.4056
1611	0.3208	0.4061
1612	0.3212	0.4066
1613	0.3217	0.4072
1614	0.3223	0.4077
1615	0.3228	0.4082
1616	0.3233	0.4086
1617	0.3237	0.4091
1618	0.3241	0.4094
1619	0.3246	0.4099
1620	0.325	0.4103
1621	0.3253	0.4108
1622	0.3256	0.4113
1623	0.326	0.4118
1624	0.3264	0.4124
1625	0.3268	0.4129
1626	0.3273	0.4133
1627	0.3276	0.4137
1628	0.328	0.414
1629	0.3283	0.4144
1630	0.3287	0.4148
1631	0.329	0.4152
1632	0.3294	0.4156
1633	0.3297	0.416
1634	0.3299	0.4164
1635	0.3301	0.4167
1636	0.3304	0.4171
1637	0.3307	0.4174
1638	0.3311	0.4178
1639	0.3314	0.4181
1640	0.3317	0.4185
1641	0.332	0.4188
1642	0.3323	0.4191
1643	0.3326	0.4194
1644	0.3328	0.4196
1645	0.3329	0.4198
1646	0.333	0.42
1647	0.3332	0.4202
1648	0.3333	0.4204
1649	0.3334	0.4206
1650	0.3337	0.4209
1651	0.3339	0.4211
1652	0.334	0.4213
1653	0.3341	0.4214
1654	0.3341	0.4215
1655	0.3342	0.4215
1656	0.3343	0.4215
1657	0.3344	0.4215
1658	0.3345	0.4216
1659	0.3345	0.4216
1660	0.3344	0.4218
1661	0.3344	0.4219
1662	0.3344	0.4219
1663	0.3345	0.4219
1664	0.3346	0.4217
1665	0.3345	0.4217
1666	0.3344	0.4218
1667	0.3343	0.4218
1668	0.3341	0.4219
1669	0.334	0.4219
1670	0.334	0.4217
1671	0.334	0.4216
1672	0.3339	0.4216
1673	0.3338	0.4215
1674	0.3336	0.4214
1675	0.3334	0.4213
1676	0.3332	0.4211
1677	0.333	0.4209
1678	0.3328	0.4208
1679	0.3326	0.4206
1680	0.3323	0.4203
1681	0.332	0.42
1682	0.3317	0.4197
1683	0.3314	0.4195
1684	0.331	0.4193
1685	0.3307	0.4191
1686	0.3302	0.4188
1687	0.3299	0.4185
1688	0.3297	0.4181
1689	0.3293	0.4178
1690	0.3289	0.4174
1691	0.3285	0.4172
1692	0.3279	0.4169
1693	0.3275	0.4167
1694	0.3272	0.4165
1695	0.3268	0.4162
1696	0.3265	0.416
1697	0.3261	0.4157
1698	0.3258	0.4154
1699	0.3254	0.4151
1700	0.325	0.4148
1701	0.3247	0.4145
1702	0.3243	0.4142
1703	0.3239	0.4138
1704	0.3235	0.4134
1705	0.3231	0.4131
1706	0.3226	0.4128
1707	0.3222	0.4125
1708	0.3219	0.4123
1709	0.3214	0.4121
1710	0.3209	0.4118
1711	0.3205	0.4114
1712	0.3199	0.411
1713	0.3195	0.4107
1714	0.3192	0.4105
1715	0.3188	0.4101
1716	0.3185	0.4098
1717	0.3181	0.4094
1718	0.3175	0.4089
1719	0.3171	0.4084
1720	0.3169	0.4078
1721	0.3164	0.4073
1722	0.3159	0.407
1723	0.3155	0.4065
1724	0.3149	0.406
1725	0.3144	0.4056
1726	0.3141	0.4051
1727	0.3137	0.4047
1728	0.3132	0.4043
1729	0.3128	0.4039
1730	0.3124	0.4035
1731	0.3121	0.4032
1732	0.3118	0.4031
1733	0.3115	0.4029
1734	0.3111	0.4027
1735	0.3108	0.4025
1736	0.3107	0.4022
1737	0.3105	0.4019
1738	0.3103	0.4018
1739	0.3099	0.4015
1740	0.3095	0.401
1741	0.309	0.4007
1742	0.3085	0.4004
1743	0.3082	0.4
1744	0.308	0.3996
1745	0.3076	0.3992
1746	0.3073	0.3987
1747	0.3068	0.3983
1748	0.3063	0.3981
1749	0.3057	0.3976
1750	0.3052	0.3971
1751	0.3047	0.3967
1752	0.3042	0.3962
1753	0.3037	0.3957
1754	0.3032	0.3951
1755	0.3027	0.3947
1756	0.3023	0.3941
1757	0.3018	0.3936
1758	0.3013	0.393
1759	0.3007	0.3925
1760	0.3001	0.3921
1761	0.2996	0.3916
1762	0.2991	0.3911
1763	0.2987	0.3908
1764	0.2983	0.3903
1765	0.2978	0.39
1766	0.2972	0.3896
1767	0.2969	0.3892
1768	0.2965	0.3888
1769	0.2962	0.3886
1770	0.296	0.3883
1771	0.2958	0.3881
1772	0.2956	0.3878
1773	0.2954	0.3875
1774	0.2953	0.3874
1775	0.2949	0.3872
1776	0.2946	0.3871
1777	0.2946	0.3869
1778	0.2943	0.3867
1779	0.294	0.3866
1780	0.294	0.3863
1781	0.2937	0.3861
1782	0.2934	0.386
1783	0.2933	0.3856
1784	0.2931	0.3855
1785	0.2929	0.3854
1786	0.2928	0.3854
1787	0.2927	0.3856
1788	0.2927	0.3857
1789	0.2926	0.3859
1790	0.2926	0.386
1791	0.2928	0.3861
1792	0.2929	0.3861
1793	0.2929	0.3859
1794	0.293	0.3859
1795	0.293	0.3858
1796	0.293	0.3859
1797	0.2931	0.3862
1798	0.2931	0.3864
1799	0.2931	0.3867
1800	0.2931	0.3869
1801	0.293	0.3864
1802	0.2931	0.3866
1803	0.2933	0.3867
1804	0.2935	0.3868
1805	0.2937	0.3868
1806	0.2939	0.3867
1807	0.294	0.3868
1808	0.294	0.3869
1809	0.2939	0.3872
1810	0.2938	0.3875
1811	0.2938	0.3878
1812	0.2939	0.388
1813	0.2938	0.388
1814	0.2939	0.3881
1815	0.2941	0.3881
1816	0.2942	0.3881
1817	0.2943	0.3881
1818	0.2943	0.3882
1819	0.2943	0.3884
1820	0.2942	0.3885
1821	0.294	0.3885
1822	0.294	0.3886
1823	0.294	0.3887
1824	0.2941	0.3887
1825	0.2941	0.3888
1826	0.294	0.3887
1827	0.294	0.3886
1828	0.2939	0.3886
1829	0.2938	0.3885
1830	0.2939	0.3885
1831	0.2937	0.3884
1832	0.2935	0.3883
1833	0.2932	0.388
1834	0.2929	0.3877
1835	0.2925	0.3873
1836	0.2921	0.3869
1837	0.2917	0.3865
1838	0.2912	0.386
1839	0.2908	0.3857
1840	0.2904	0.3852
1841	0.2897	0.3845
1842	0.2892	0.3839
1843	0.2885	0.3832
1844	0.2877	0.3824
1845	0.2868	0.3815
1846	0.286	0.3806
1847	0.2849	0.3796
1848	0.2838	0.3784
1849	0.2826	0.3771
1850	0.2814	0.3758
1851	0.2802	0.3743
1852	0.279	0.3727
1853	0.2775	0.3709
1854	0.2759	0.369
1855	0.274	0.3669
1856	0.2719	0.3648
1857	0.2697	0.3626
1858	0.2673	0.3603
1859	0.2649	0.3579
1860	0.2626	0.3551
1861	0.26	0.3522
1862	0.2573	0.349
1863	0.2546	0.3456
1864	0.2517	0.3418
1865	0.2482	0.338
1866	0.2446	0.334
1867	0.2408	0.3298
1868	0.2367	0.3251
1869	0.2324	0.3199
1870	0.2279	0.3143
1871	0.2231	0.3083
1872	0.218	0.302
1873	0.2126	0.2953
1874	0.207	0.2884
1875	0.2014	0.2813
1876	0.1956	0.2739
1877	0.1897	0.2667
1878	0.184	0.2594
1879	0.1783	0.2521
1880	0.1726	0.2447
1881	0.1669	0.2368
1882	0.1613	0.2289
1883	0.1554	0.2206
1884	0.1498	0.2124
1885	0.1441	0.2041
1886	0.1385	0.1959
1887	0.1331	0.1877
1888	0.1277	0.1796
1889	0.1223	0.1716
1890	0.1169	0.1638
1891	0.1118	0.1562
1892	0.1071	0.1486
1893	0.1026	0.1413
1894	0.0986	0.1342
1895	0.0948	0.1275
1896	0.0913	0.1213
1897	0.0879	0.1154
1898	0.0845	0.1099
1899	0.0815	0.1046
1900	0.0787	0.0995
1901	0.076	0.0946
1902	0.0736	0.0903
1903	0.0718	0.0863
1904	0.0699	0.0826
1905	0.0683	0.0793
1906	0.0667	0.0762
1907	0.0653	0.0735
1908	0.064	0.071
1909	0.0629	0.0686
1910	0.0619	0.0665
1911	0.0608	0.0647
1912	0.0598	0.0631
1913	0.059	0.0616
1914	0.0582	0.0606
1915	0.0576	0.0594
1916	0.0572	0.0583
1917	0.0568	0.0572
1918	0.0565	0.0561
1919	0.0562	0.0552
1920	0.0559	0.0544
1921	0.0556	0.0537
1922	0.0554	0.0533
1923	0.0552	0.0529
1924	0.055	0.0526
1925	0.0549	0.0524
1926	0.0548	0.0523
1927	0.0545	0.0521
1928	0.0544	0.0521
1929	0.0542	0.0523
1930	0.0542	0.0524
1931	0.0542	0.0525
1932	0.0545	0.0525
1933	0.0546	0.0526
1934	0.0547	0.0527
1935	0.0548	0.053
1936	0.0547	0.0533
1937	0.0548	0.0537
1938	0.0549	0.0542
1939	0.055	0.0547
1940	0.0552	0.0552
1941	0.0554	0.0558
1942	0.0556	0.0565
1943	0.0558	0.0574
1944	0.0562	0.0582
1945	0.0565	0.0589
1946	0.0569	0.0596
1947	0.0573	0.0603
1948	0.0577	0.061
1949	0.0582	0.0619
1950	0.0587	0.0628
1951	0.0591	0.0637
1952	0.0597	0.0647
1953	0.0603	0.0657
1954	0.0607	0.0667
1955	0.0612	0.0678
1956	0.0616	0.0689
1957	0.0619	0.0699
1958	0.0619	0.071
1959	0.0623	0.072
1960	0.0627	0.0731
1961	0.0632	0.0742
1962	0.0639	0.0753
1963	0.0645	0.0765
1964	0.0652	0.0777
1965	0.0657	0.0789
1966	0.0661	0.0802
1967	0.0664	0.0814
1968	0.0668	0.0828
1969	0.067	0.0841
1970	0.0676	0.0854
1971	0.0684	0.0868
1972	0.0691	0.0882
1973	0.07	0.0897
1974	0.0707	0.0911
1975	0.0714	0.0924
1976	0.072	0.0938
1977	0.0725	0.095
1978	0.0731	0.0964
1979	0.0739	0.0978
1980	0.0746	0.0993
1981	0.0753	0.1008
1982	0.076	0.1025
1983	0.0768	0.104
1984	0.0776	0.1055
1985	0.0783	0.107
1986	0.0791	0.1085
1987	0.0798	0.1099
1988	0.0803	0.1114
1989	0.081	0.1129
1990	0.0819	0.1144
1991	0.0827	0.1158
1992	0.0835	0.1172
1993	0.0844	0.1187
1994	0.0853	0.1202
1995	0.0861	0.1217
1996	0.0868	0.1233
1997	0.0874	0.125
1998	0.0882	0.1267
1999	0.089	0.1284
2000	0.0898	0.13
2001	0.0907	0.1316
2002	0.0915	0.1332
2003	0.0923	0.1345
2004	0.0932	0.1359
2005	0.0941	0.1373
2006	0.095	0.1387
2007	0.0959	0.1402
2008	0.0968	0.1418
2009	0.0976	0.1433
2010	0.0984	0.1447
2011	0.0991	0.1461
2012	0.0998	0.1473
2013	0.1006	0.1486
2014	0.1012	0.1498
2015	0.102	0.1512
2016	0.1028	0.1527
2017	0.1035	0.1541
2018	0.1042	0.1555
2019	0.105	0.1568
2020	0.1057	0.1581
2021	0.1063	0.1592
2022	0.1069	0.1605
2023	0.1076	0.1617
2024	0.1084	0.1631
2025	0.1093	0.1646
2026	0.1102	0.1659
2027	0.1113	0.1673
2028	0.1121	0.1685
2029	0.1129	0.1696
2030	0.1135	0.1708
2031	0.1141	0.172
2032	0.1145	0.1732
2033	0.115	0.1744
2034	0.1154	0.1757
2035	0.1159	0.1768
2036	0.1164	0.1779
2037	0.117	0.1791
2038	0.1176	0.1803
2039	0.1182	0.1813
2040	0.1189	0.1822
2041	0.1195	0.1831
2042	0.12	0.1839
2043	0.1205	0.1848
2044	0.1211	0.1859
2045	0.1217	0.187
2046	0.1224	0.1881
2047	0.1232	0.1892
2048	0.1238	0.1902
2049	0.1245	0.1914
2050	0.125	0.1923
2051	0.1253	0.1931
2052	0.1257	0.194
2053	0.1257	0.1949
2054	0.126	0.1958
2055	0.1266	0.1967
2056	0.1271	0.1978
2057	0.1279	0.199
2058	0.1286	0.2001
2059	0.1294	0.2011
2060	0.13	0.2022
2061	0.1306	0.2033
2062	0.1311	0.2042
2063	0.1318	0.2052
2064	0.1325	0.2063
2065	0.1332	0.2073
2066	0.1341	0.2082
2067	0.1347	0.2091
2068	0.1351	0.2101
2069	0.1357	0.2112
2070	0.1362	0.2123
2071	0.1367	0.2132
2072	0.1373	0.2142
2073	0.1379	0.2151
2074	0.1386	0.2157
2075	0.1393	0.2164
2076	0.14	0.2172
2077	0.1409	0.218
2078	0.1415	0.2191
2079	0.1422	0.2205
2080	0.1426	0.2217
2081	0.1427	0.223
2082	0.1432	0.224
2083	0.1438	0.2246
2084	0.1444	0.2253
2085	0.1451	0.2259
2086	0.1458	0.2267
2087	0.1462	0.2276
2088	0.1468	0.2285
2089	0.1477	0.2296
2090	0.1486	0.2306
2091	0.1492	0.2315
2092	0.1496	0.2323
2093	0.1501	0.2332
2094	0.1503	0.2339
2095	0.1505	0.2349
2096	0.1508	0.2361
2097	0.1512	0.2371
2098	0.1514	0.2382
2099	0.152	0.2393
2100	0.1531	0.2406
2101	0.1538	0.2416
2102	0.1544	0.2427
2103	0.1551	0.2436
2104	0.1558	0.2443
2105	0.1563	0.2449
2106	0.1568	0.2456
2107	0.1574	0.2464
2108	0.1578	0.2471
2109	0.1581	0.2479
2110	0.1585	0.2486
2111	0.1589	0.249
2112	0.1594	0.2498
2113	0.16	0.251
2114	0.1606	0.252
2115	0.1614	0.2537
2116	0.1621	0.2547
2117	0.1627	0.2549
2118	0.1634	0.2556
2119	0.1639	0.2559
2120	0.1645	0.2565
2121	0.1651	0.2573
2122	0.1657	0.2585
2123	0.1663	0.2595
2124	0.1668	0.2604
2125	0.1672	0.2614
2126	0.1674	0.2625
2127	0.1678	0.2632
2128	0.1683	0.2636
2129	0.1687	0.2642
2130	0.1691	0.2645
2131	0.1696	0.265
2132	0.17	0.2656
2133	0.1703	0.2661
2134	0.1708	0.2665
2135	0.1711	0.2671
2136	0.1712	0.2676
2137	0.1715	0.2682
2138	0.1718	0.2691
2139	0.1721	0.2696
2140	0.1728	0.2701
2141	0.1732	0.2709
2142	0.1736	0.2716
2143	0.1742	0.2723
2144	0.1743	0.2731
2145	0.1738	0.274
2146	0.174	0.2746
2147	0.1743	0.2749
2148	0.1747	0.2753
2149	0.1757	0.2752
2150	0.1762	0.2755
2151	0.1764	0.276
2152	0.1766	0.2766
2153	0.1766	0.2776
2154	0.1768	0.2783
2155	0.1771	0.2788
2156	0.1775	0.2794
2157	0.1781	0.2797
2158	0.1788	0.2801
2159	0.1792	0.2805
2160	0.1796	0.281
2161	0.18	0.2815
2162	0.1803	0.282
2163	0.1805	0.2825
2164	0.1806	0.2832
2165	0.1809	0.2837
2166	0.1811	0.2841
2167	0.1814	0.2843
2168	0.182	0.284
2169	0.1824	0.2841
2170	0.1828	0.2841
2171	0.1829	0.2843
2172	0.1828	0.285
2173	0.1829	0.2854
2174	0.1828	0.2859
2175	0.1829	0.2863
2176	0.1833	0.2867
2177	0.1834	0.2869
2178	0.1837	0.2874
2179	0.1836	0.2879
2180	0.1838	0.2883
2181	0.184	0.2889
2182	0.1846	0.2894
2183	0.1854	0.2897
2184	0.1859	0.2901
2185	0.1867	0.2903
2186	0.187	0.2907
2187	0.1868	0.2912
2188	0.187	0.2916
2189	0.1872	0.292
2190	0.1874	0.2924
2191	0.1876	0.2929
2192	0.1879	0.2932
2193	0.188	0.2937
2194	0.1883	0.2941
2195	0.1888	0.2944
2196	0.1892	0.2946
2197	0.1896	0.295
2198	0.1899	0.2953
2199	0.1902	0.2956
2200	0.1907	0.2956
2201	0.191	0.296
2202	0.1915	0.2966
2203	0.1917	0.297
2204	0.1915	0.2976
2205	0.1916	0.2981
2206	0.1918	0.2986
2207	0.1918	0.2989
2208	0.1919	0.2993
2209	0.192	0.2994
2210	0.1917	0.2991
2211	0.1919	0.2989
2212	0.1927	0.2986
2213	0.1929	0.2986
2214	0.193	0.2987
2215	0.1931	0.2988
2216	0.1929	0.2991
2217	0.1929	0.2992
2218	0.1934	0.2992
2219	0.1935	0.2993
2220	0.1937	0.2995
2221	0.1935	0.2996
2222	0.1934	0.2996
2223	0.1932	0.2998
2224	0.1931	0.2998
2225	0.1932	0.2996
2226	0.1931	0.2995
2227	0.193	0.2995
2228	0.1928	0.2993
2229	0.1924	0.299
2230	0.1921	0.2986
2231	0.1916	0.2977
2232	0.1912	0.2972
2233	0.1907	0.2964
2234	0.1904	0.296
2235	0.19	0.2962
2236	0.1898	0.2958
2237	0.1897	0.2954
2238	0.1894	0.2948
2239	0.1891	0.2937
2240	0.1888	0.293
2241	0.1884	0.2926
2242	0.1879	0.2919
2243	0.1876	0.2914
2244	0.1871	0.2907
2245	0.1862	0.2899
2246	0.1855	0.2892
2247	0.1847	0.2884
2248	0.1836	0.2878
2249	0.1828	0.2871
2250	0.1822	0.2863
2251	0.1812	0.2855
2252	0.1798	0.2846
2253	0.179	0.2836
2254	0.1781	0.2823
2255	0.1776	0.2815
2256	0.1779	0.2808
2257	0.1774	0.2803
2258	0.1768	0.2805
2259	0.176	0.2796
2260	0.1747	0.2781
2261	0.1736	0.2769
2262	0.1719	0.275
2263	0.1709	0.2737
2264	0.1699	0.273
2265	0.1693	0.272
2266	0.1694	0.2711
2267	0.1692	0.2704
2268	0.1693	0.2698
2269	0.169	0.2691
2270	0.1682	0.2686
2271	0.1676	0.2679
2272	0.167	0.2668
2273	0.1661	0.2659
2274	0.1652	0.2649
2275	0.1643	0.264
2276	0.1629	0.2631
2277	0.162	0.2624
2278	0.1614	0.2618
2279	0.1611	0.2612
2280	0.1608	0.2605
2281	0.1609	0.2599
2282	0.1604	0.2594
2283	0.1597	0.259
2284	0.1588	0.2585
2285	0.1575	0.2583
2286	0.1566	0.258
2287	0.1555	0.2579
2288	0.155	0.2573
2289	0.1551	0.2569
2290	0.1547	0.256
2291	0.1545	0.2543
2292	0.1541	0.2532
2293	0.1534	0.2523
2294	0.1529	0.2514
2295	0.1526	0.2507
2296	0.1521	0.2499
2297	0.1517	0.2493
2298	0.1513	0.2483
2299	0.1512	0.247
2300	0.1507	0.246
2301	0.1502	0.2449
2302	0.1494	0.2439
2303	0.1481	0.2434
2304	0.1469	0.2424
2305	0.1451	0.241
2306	0.144	0.2398
2307	0.143	0.238
2308	0.1423	0.237
2309	0.1422	0.2367
2310	0.1421	0.2362
2311	0.1422	0.236
2312	0.1424	0.2357
2313	0.1428	0.2353
2314	0.1433	0.2347
2315	0.1436	0.2347
2316	0.1431	0.2349
2317	0.1429	0.235
2318	0.1421	0.2352
2319	0.142	0.2352
2320	0.1423	0.2351
2321	0.1419	0.2345
2322	0.1412	0.2333
2323	0.1408	0.2327
2324	0.1402	0.2319
2325	0.1398	0.2316
2326	0.1402	0.232
2327	0.1396	0.2318
2328	0.1381	0.2313
2329	0.1377	0.2309
2330	0.1374	0.2302
2331	0.1371	0.2301
2332	0.1377	0.2308
2333	0.1373	0.2305
2334	0.1359	0.2302
2335	0.1351	0.2294
2336	0.1343	0.2274
2337	0.1333	0.2262
2338	0.132	0.2251
2339	0.1314	0.2243
2340	0.1307	0.2245
2341	0.1307	0.2236
2342	0.132	0.2222
2343	0.1325	0.221
2344	0.1331	0.2192
2345	0.1327	0.2178
2346	0.1308	0.217
2347	0.1297	0.2161
2348	0.1277	0.2149
2349	0.127	0.2141
2350	0.1274	0.2135
2351	0.1277	0.2132
2352	0.1289	0.2136
2353	0.1297	0.2134
2354	0.1312	0.2135
2355	0.1313	0.213
2356	0.1303	0.2114
2357	0.1296	0.2107
2358	0.1278	0.2108
2359	0.1266	0.2105
2360	0.1256	0.2101
2361	0.1249	0.21
2362	0.1244	0.21
2363	0.1241	0.2094
2364	0.1244	0.2084
2365	0.1246	0.2081
2366	0.1228	0.206
2367	0.1212	0.2042
2368	0.1196	0.2039
2369	0.1178	0.2038
2370	0.1169	0.204
2371	0.1166	0.2044
2372	0.1149	0.2047
2373	0.1129	0.203
2374	0.1117	0.2009
2375	0.11	0.1997
2376	0.1095	0.1989
2377	0.1094	0.1995
2378	0.1097	0.2004
2379	0.1109	0.2002
2380	0.1119	0.1974
2381	0.1134	0.1936
2382	0.1149	0.1915
2383	0.1156	0.1899
2384	0.1145	0.1912
2385	0.1117	0.1928
2386	0.109	0.1934
2387	0.1075	0.1947
2388	0.1079	0.1929
2389	0.1087	0.1914
2390	0.1082	0.1899
2391	0.1085	0.1863
2392	0.1093	0.185
2393	0.1091	0.1839
2394	0.1084	0.1816
2395	0.1068	0.1806
2396	0.1049	0.1807
2397	0.1029	0.1798
2398	0.1025	0.1789
2399	0.102	0.1782
2400	0.0993	0.1753
2401	0.0975	0.1738
2402	0.0957	0.1736
2403	0.094	0.1722
2404	0.0944	0.1726
2405	0.0946	0.1715
2406	0.0941	0.1698
2407	0.0935	0.1707
2408	0.0919	0.1702
2409	0.0904	0.1694
2410	0.0909	0.1697
2411	0.0928	0.1678
2412	0.0954	0.1637
2413	0.0964	0.1605
2414	0.0955	0.159
2415	0.0945	0.1577
2416	0.0926	0.1592
2417	0.0943	0.1612
2418	0.0987	0.1595
2419	0.0988	0.1594
2420	0.0963	0.1589
2421	0.0943	0.1563
2422	0.0925	0.1565
2423	0.0921	0.1548
2424	0.0949	0.1505
2425	0.0969	0.149
2426	0.097	0.1476
2427	0.0954	0.1452
2428	0.0939	0.1438
2429	0.0937	0.1427
2430	0.0917	0.1414
2431	0.0929	0.1409
2432	0.0898	0.1419
2433	0.086	0.1424
2434	0.0857	0.1401
2435	0.0808	0.1378
2436	0.0833	0.1389
2437	0.0883	0.1383
2438	0.0878	0.1392
2439	0.0903	0.1427
2440	0.0923	0.1444
2441	0.0894	0.146
2442	0.0876	0.1449
2443	0.0852	0.1419
2444	0.0774	0.1357
2445	0.0753	0.1286
2446	0.0762	0.1254
2447	0.074	0.1236
2448	0.075	0.1227
2449	0.0721	0.1216
2450	0.0682	0.1213
2451	0.069	0.1204
2452	0.0695	0.1182
2453	0.0724	0.1179
2454	0.0764	0.1173
2455	0.0761	0.1146
2456	0.0749	0.1102
2457	0.0737	0.1083
2458	0.0713	0.1054
2459	0.0696	0.1027
2460	0.0694	0.1059
2461	0.0708	0.1065
2462	0.0688	0.1072
2463	0.0691	0.1098
2464	0.072	0.1102
2465	0.0708	0.1094
2466	0.0713	0.1099
2467	0.0682	0.1096
2468	0.0625	0.1059
2469	0.061	0.1081
2470	0.0617	0.1083
2471	0.0666	0.1082
2472	0.0695	0.1107
2473	0.07	0.1067
2474	0.0706	0.1037
2475	0.0676	0.0991
2476	0.0698	0.0944
2477	0.0762	0.0936
2478	0.0799	0.0926
2479	0.0803	0.0927
2480	0.0779	0.0963
2481	0.0724	0.1021
2482	0.0643	0.1057
2483	0.0615	0.1071
2484	0.061	0.1041
2485	0.0579	0.0961
2486	0.0554	0.086
2487	0.053	0.0782
2488	0.0497	0.0758
2489	0.0479	0.0765
2490	0.052	0.0836
2491	0.0553	0.0927
2492	0.0592	0.0964
2493	0.0613	0.1011
2494	0.0569	0.1011
2495	0.0558	0.0957
2496	0.0546	0.0897
2497	0.0578	0.0851
2498	0.062	0.0915
2499	0.0643	0.0943
2500	0.066	0.0968
