# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from six sampling positions within a sampled tree HY-BE_PE-1:
#    - Hyytiala, birch (measured in July 2019)
#    - Reflectance and transmittance spectra averaged from:
#        + the upper side of the samples (adaxial)
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1451	0.1643	0.2147
1452	0.1643	0.2148
1453	0.1643	0.215
1454	0.1645	0.2152
1455	0.1646	0.2155
1456	0.1647	0.2159
1457	0.165	0.2163
1458	0.1652	0.2167
1459	0.1655	0.2172
1460	0.1658	0.2176
1461	0.1662	0.2182
1462	0.1666	0.2188
1463	0.1671	0.2195
1464	0.1676	0.2202
1465	0.1682	0.2211
1466	0.1688	0.2219
1467	0.1694	0.2229
1468	0.1701	0.2238
1469	0.1708	0.2248
1470	0.1716	0.2259
1471	0.1724	0.227
1472	0.1733	0.2281
1473	0.1742	0.2294
1474	0.1752	0.2307
1475	0.1762	0.232
1476	0.1772	0.2333
1477	0.1784	0.2347
1478	0.1795	0.236
1479	0.1805	0.2375
1480	0.1817	0.2389
1481	0.1828	0.2404
1482	0.1839	0.2419
1483	0.1851	0.2433
1484	0.1863	0.2449
1485	0.1875	0.2464
1486	0.1887	0.248
1487	0.19	0.2496
1488	0.1913	0.2512
1489	0.1925	0.2528
1490	0.1938	0.2543
1491	0.195	0.2559
1492	0.1963	0.2576
1493	0.1976	0.2591
1494	0.1989	0.2607
1495	0.2002	0.2623
1496	0.2015	0.2639
1497	0.2028	0.2655
1498	0.2041	0.267
1499	0.2055	0.2686
1500	0.2068	0.2702
1501	0.2081	0.2718
1502	0.2094	0.2734
1503	0.2106	0.275
1504	0.2119	0.2765
1505	0.2132	0.2781
1506	0.2145	0.2796
1507	0.2158	0.2812
1508	0.2171	0.2827
1509	0.2184	0.2842
1510	0.2198	0.2857
1511	0.2211	0.2872
1512	0.2224	0.2888
1513	0.2237	0.2903
1514	0.2249	0.2918
1515	0.2262	0.2932
1516	0.2275	0.2947
1517	0.2287	0.2961
1518	0.23	0.2976
1519	0.2313	0.299
1520	0.2325	0.3004
1521	0.2338	0.3018
1522	0.2349	0.3032
1523	0.2361	0.3046
1524	0.2372	0.3059
1525	0.2383	0.3073
1526	0.2395	0.3086
1527	0.2407	0.3099
1528	0.2419	0.3113
1529	0.2431	0.3126
1530	0.2443	0.3139
1531	0.2455	0.3152
1532	0.2465	0.3164
1533	0.2476	0.3177
1534	0.2486	0.319
1535	0.2497	0.3202
1536	0.2508	0.3214
1537	0.2519	0.3226
1538	0.253	0.3238
1539	0.2541	0.3249
1540	0.2551	0.3261
1541	0.2562	0.3272
1542	0.2572	0.3283
1543	0.2583	0.3294
1544	0.2592	0.3304
1545	0.2602	0.3316
1546	0.2612	0.3327
1547	0.2621	0.3337
1548	0.2631	0.3348
1549	0.2641	0.3358
1550	0.265	0.3368
1551	0.266	0.3378
1552	0.2669	0.3388
1553	0.2678	0.3398
1554	0.2687	0.3408
1555	0.2696	0.3418
1556	0.2705	0.3428
1557	0.2713	0.3437
1558	0.2722	0.3447
1559	0.273	0.3456
1560	0.2739	0.3466
1561	0.2747	0.3475
1562	0.2756	0.3484
1563	0.2765	0.3494
1564	0.2773	0.3502
1565	0.278	0.3511
1566	0.2788	0.352
1567	0.2796	0.3528
1568	0.2803	0.3536
1569	0.281	0.3544
1570	0.2818	0.3553
1571	0.2825	0.3561
1572	0.2832	0.3569
1573	0.2839	0.3577
1574	0.2847	0.3585
1575	0.2855	0.3594
1576	0.2862	0.3602
1577	0.287	0.361
1578	0.2877	0.3618
1579	0.2884	0.3626
1580	0.2891	0.3633
1581	0.2899	0.3641
1582	0.2905	0.3648
1583	0.2912	0.3655
1584	0.2918	0.3662
1585	0.2924	0.3669
1586	0.2931	0.3677
1587	0.2937	0.3684
1588	0.2944	0.3691
1589	0.2951	0.3698
1590	0.2958	0.3706
1591	0.2964	0.3712
1592	0.2971	0.3719
1593	0.2977	0.3726
1594	0.2983	0.3732
1595	0.2989	0.3738
1596	0.2996	0.3745
1597	0.3001	0.3751
1598	0.3007	0.3758
1599	0.3012	0.3764
1600	0.3017	0.377
1601	0.3023	0.3776
1602	0.3029	0.3782
1603	0.3035	0.3788
1604	0.304	0.3794
1605	0.3046	0.38
1606	0.3052	0.3806
1607	0.3058	0.3812
1608	0.3063	0.3818
1609	0.3068	0.3824
1610	0.3073	0.3829
1611	0.3078	0.3835
1612	0.3083	0.3839
1613	0.3088	0.3845
1614	0.3094	0.385
1615	0.3098	0.3854
1616	0.3102	0.3859
1617	0.3106	0.3864
1618	0.3111	0.3868
1619	0.3115	0.3873
1620	0.312	0.3878
1621	0.3125	0.3883
1622	0.3129	0.3888
1623	0.3133	0.3892
1624	0.3137	0.3897
1625	0.3142	0.3901
1626	0.3147	0.3905
1627	0.3151	0.3909
1628	0.3155	0.3913
1629	0.3158	0.3917
1630	0.316	0.3921
1631	0.3164	0.3925
1632	0.3167	0.3928
1633	0.3171	0.3931
1634	0.3175	0.3936
1635	0.3178	0.394
1636	0.3182	0.3944
1637	0.3185	0.3947
1638	0.3188	0.3951
1639	0.319	0.3954
1640	0.3192	0.3957
1641	0.3194	0.396
1642	0.3197	0.3962
1643	0.3199	0.3965
1644	0.3201	0.3967
1645	0.3203	0.397
1646	0.3205	0.3972
1647	0.3206	0.3974
1648	0.3208	0.3976
1649	0.321	0.3978
1650	0.3212	0.398
1651	0.3214	0.3982
1652	0.3215	0.3982
1653	0.3216	0.3983
1654	0.3217	0.3983
1655	0.3217	0.3983
1656	0.3217	0.3984
1657	0.3217	0.3984
1658	0.3217	0.3985
1659	0.3217	0.3985
1660	0.3217	0.3986
1661	0.3217	0.3987
1662	0.3216	0.3987
1663	0.3216	0.3987
1664	0.3216	0.3987
1665	0.3215	0.3987
1666	0.3213	0.3986
1667	0.3212	0.3985
1668	0.3211	0.3985
1669	0.321	0.3984
1670	0.3209	0.3982
1671	0.3209	0.3981
1672	0.3209	0.398
1673	0.3208	0.3979
1674	0.3207	0.3978
1675	0.3205	0.3977
1676	0.3202	0.3975
1677	0.32	0.3973
1678	0.3196	0.3971
1679	0.3194	0.3969
1680	0.3191	0.3966
1681	0.3187	0.3963
1682	0.3185	0.3961
1683	0.3181	0.3959
1684	0.3177	0.3957
1685	0.3173	0.3955
1686	0.317	0.3952
1687	0.3166	0.3949
1688	0.3163	0.3945
1689	0.316	0.3943
1690	0.3155	0.394
1691	0.3152	0.3937
1692	0.3149	0.3935
1693	0.3145	0.3932
1694	0.3142	0.3927
1695	0.3138	0.3924
1696	0.3134	0.3921
1697	0.313	0.3918
1698	0.3127	0.3916
1699	0.3123	0.3913
1700	0.3119	0.3909
1701	0.3115	0.3906
1702	0.311	0.3904
1703	0.3105	0.39
1704	0.3101	0.3896
1705	0.3097	0.3892
1706	0.3092	0.3888
1707	0.3087	0.3885
1708	0.3084	0.3882
1709	0.3079	0.3879
1710	0.3075	0.3875
1711	0.3071	0.3871
1712	0.3066	0.3868
1713	0.3062	0.3864
1714	0.3058	0.386
1715	0.3053	0.3856
1716	0.3049	0.3852
1717	0.3045	0.3848
1718	0.304	0.3842
1719	0.3036	0.3838
1720	0.3031	0.3835
1721	0.3026	0.383
1722	0.3022	0.3826
1723	0.3017	0.3822
1724	0.3012	0.3816
1725	0.3007	0.3811
1726	0.3002	0.3809
1727	0.2997	0.3805
1728	0.2994	0.3802
1729	0.299	0.3798
1730	0.2987	0.3793
1731	0.2984	0.3789
1732	0.2982	0.3785
1733	0.2978	0.3782
1734	0.2973	0.3781
1735	0.297	0.3778
1736	0.2965	0.3776
1737	0.2962	0.3773
1738	0.296	0.3768
1739	0.2957	0.3764
1740	0.2953	0.3761
1741	0.2949	0.3758
1742	0.2945	0.3755
1743	0.2941	0.3752
1744	0.2936	0.3748
1745	0.2931	0.3745
1746	0.2927	0.3742
1747	0.2922	0.3737
1748	0.2919	0.3732
1749	0.2914	0.3727
1750	0.2908	0.3721
1751	0.2902	0.3715
1752	0.2896	0.3708
1753	0.289	0.3703
1754	0.2886	0.3698
1755	0.288	0.3693
1756	0.2875	0.3688
1757	0.287	0.3682
1758	0.2865	0.3676
1759	0.286	0.3672
1760	0.2855	0.3668
1761	0.285	0.3664
1762	0.2844	0.366
1763	0.2838	0.3656
1764	0.2834	0.3651
1765	0.2829	0.3646
1766	0.2826	0.3642
1767	0.2823	0.3638
1768	0.2819	0.3634
1769	0.2816	0.3631
1770	0.2814	0.3629
1771	0.2811	0.3625
1772	0.2809	0.3622
1773	0.2806	0.362
1774	0.2803	0.3617
1775	0.2799	0.3614
1776	0.2796	0.3612
1777	0.2795	0.3609
1778	0.2793	0.3607
1779	0.2792	0.3606
1780	0.2791	0.3604
1781	0.2789	0.3603
1782	0.2787	0.3602
1783	0.2785	0.3602
1784	0.2784	0.36
1785	0.2783	0.3598
1786	0.2782	0.3597
1787	0.2781	0.3596
1788	0.278	0.3596
1789	0.2779	0.3596
1790	0.2779	0.3597
1791	0.2779	0.3599
1792	0.278	0.3599
1793	0.2781	0.36
1794	0.2781	0.3601
1795	0.2783	0.36
1796	0.2782	0.3601
1797	0.278	0.3603
1798	0.2779	0.3604
1799	0.2779	0.3604
1800	0.2779	0.3605
1801	0.2775	0.3606
1802	0.2776	0.3607
1803	0.2776	0.3608
1804	0.2776	0.3611
1805	0.2776	0.3612
1806	0.2777	0.3612
1807	0.2779	0.3612
1808	0.2781	0.3611
1809	0.2782	0.3611
1810	0.2782	0.3613
1811	0.2783	0.3614
1812	0.2783	0.3615
1813	0.2782	0.3617
1814	0.2783	0.3619
1815	0.2785	0.3619
1816	0.2786	0.362
1817	0.2787	0.3622
1818	0.2788	0.3622
1819	0.2787	0.3622
1820	0.2787	0.3621
1821	0.2786	0.3621
1822	0.2784	0.3622
1823	0.2784	0.3621
1824	0.2783	0.3621
1825	0.278	0.3621
1826	0.2779	0.362
1827	0.2779	0.362
1828	0.2778	0.3619
1829	0.2777	0.3618
1830	0.2776	0.3617
1831	0.2775	0.3614
1832	0.2773	0.3612
1833	0.277	0.3611
1834	0.2767	0.3609
1835	0.2764	0.3606
1836	0.2761	0.3603
1837	0.2758	0.3599
1838	0.2755	0.3593
1839	0.2753	0.3589
1840	0.2748	0.3583
1841	0.2742	0.3575
1842	0.2735	0.3568
1843	0.2728	0.356
1844	0.2719	0.3552
1845	0.271	0.3544
1846	0.2701	0.3536
1847	0.2691	0.3526
1848	0.268	0.3514
1849	0.2669	0.3501
1850	0.2657	0.3486
1851	0.2643	0.3471
1852	0.2628	0.3455
1853	0.2612	0.3438
1854	0.2594	0.3422
1855	0.2576	0.3404
1856	0.2555	0.3383
1857	0.2534	0.3359
1858	0.2512	0.3333
1859	0.2486	0.3304
1860	0.2459	0.3276
1861	0.2433	0.3245
1862	0.2405	0.3214
1863	0.2374	0.3181
1864	0.2343	0.3145
1865	0.2311	0.3107
1866	0.2275	0.3067
1867	0.2237	0.3024
1868	0.2196	0.2976
1869	0.2153	0.2926
1870	0.2108	0.2873
1871	0.206	0.2815
1872	0.201	0.2755
1873	0.1958	0.2691
1874	0.1905	0.2624
1875	0.185	0.2554
1876	0.1795	0.2484
1877	0.1738	0.2413
1878	0.1683	0.2342
1879	0.1627	0.2269
1880	0.1571	0.2195
1881	0.1516	0.2119
1882	0.1461	0.2043
1883	0.1402	0.1964
1884	0.1347	0.1887
1885	0.1293	0.1808
1886	0.124	0.1729
1887	0.1189	0.165
1888	0.1139	0.1572
1889	0.1088	0.1495
1890	0.104	0.1422
1891	0.0993	0.1351
1892	0.0949	0.1282
1893	0.0908	0.1215
1894	0.0869	0.115
1895	0.0834	0.1089
1896	0.0802	0.1031
1897	0.0771	0.0974
1898	0.0742	0.0922
1899	0.0716	0.0875
1900	0.0692	0.0829
1901	0.0669	0.0788
1902	0.0648	0.075
1903	0.0631	0.0716
1904	0.0614	0.0684
1905	0.06	0.0657
1906	0.0587	0.063
1907	0.0576	0.0604
1908	0.0566	0.0581
1909	0.0557	0.0561
1910	0.055	0.0541
1911	0.0543	0.0525
1912	0.0537	0.0511
1913	0.0531	0.0498
1914	0.0527	0.0488
1915	0.0521	0.0478
1916	0.0515	0.0469
1917	0.0511	0.046
1918	0.0506	0.0453
1919	0.0503	0.0447
1920	0.0501	0.0442
1921	0.0499	0.0438
1922	0.0497	0.0435
1923	0.0496	0.0431
1924	0.0495	0.0428
1925	0.0494	0.0428
1926	0.0494	0.0426
1927	0.0493	0.0426
1928	0.0493	0.0426
1929	0.0492	0.0425
1930	0.0491	0.0426
1931	0.0491	0.0428
1932	0.0492	0.043
1933	0.0493	0.0432
1934	0.0495	0.0434
1935	0.0496	0.0437
1936	0.0498	0.044
1937	0.0499	0.0444
1938	0.05	0.0448
1939	0.0501	0.0453
1940	0.0502	0.0458
1941	0.0504	0.0464
1942	0.0506	0.0471
1943	0.0508	0.0479
1944	0.0511	0.0486
1945	0.0514	0.0492
1946	0.0516	0.0499
1947	0.0519	0.0506
1948	0.0522	0.0514
1949	0.0526	0.0522
1950	0.0529	0.0531
1951	0.0534	0.054
1952	0.0538	0.0549
1953	0.0541	0.0558
1954	0.0545	0.0568
1955	0.0549	0.0578
1956	0.0553	0.0587
1957	0.0557	0.0597
1958	0.0561	0.0607
1959	0.0565	0.0617
1960	0.0569	0.0627
1961	0.0574	0.0637
1962	0.0581	0.0649
1963	0.0586	0.066
1964	0.0592	0.0672
1965	0.0597	0.0684
1966	0.06	0.0694
1967	0.0604	0.0706
1968	0.0609	0.0718
1969	0.0614	0.0729
1970	0.0619	0.0741
1971	0.0627	0.0752
1972	0.0632	0.0765
1973	0.0637	0.0778
1974	0.0642	0.079
1975	0.0646	0.0803
1976	0.0652	0.0816
1977	0.0658	0.0829
1978	0.0664	0.0842
1979	0.067	0.0856
1980	0.0676	0.087
1981	0.0682	0.0883
1982	0.0688	0.0896
1983	0.0694	0.0909
1984	0.07	0.0922
1985	0.0706	0.0936
1986	0.0711	0.095
1987	0.0717	0.0964
1988	0.0724	0.098
1989	0.073	0.0994
1990	0.0734	0.1011
1991	0.0741	0.1025
1992	0.0748	0.1039
1993	0.0756	0.1052
1994	0.0765	0.1065
1995	0.0775	0.1076
1996	0.0784	0.109
1997	0.0792	0.1103
1998	0.08	0.1117
1999	0.0808	0.1132
2000	0.0815	0.1147
2001	0.082	0.1162
2002	0.0827	0.1176
2003	0.0831	0.1191
2004	0.0837	0.1206
2005	0.0845	0.1221
2006	0.0855	0.1236
2007	0.0863	0.125
2008	0.0871	0.1264
2009	0.0879	0.1278
2010	0.0885	0.129
2011	0.0892	0.1303
2012	0.0898	0.1316
2013	0.0906	0.1329
2014	0.0913	0.1343
2015	0.092	0.1355
2016	0.0928	0.1367
2017	0.0936	0.1379
2018	0.0943	0.1389
2019	0.095	0.1399
2020	0.0957	0.141
2021	0.0963	0.1419
2022	0.097	0.1431
2023	0.0978	0.1445
2024	0.0985	0.1458
2025	0.0993	0.1473
2026	0.0999	0.1487
2027	0.1003	0.1501
2028	0.1008	0.1513
2029	0.1013	0.1525
2030	0.1019	0.1535
2031	0.1025	0.1544
2032	0.1032	0.1551
2033	0.1038	0.156
2034	0.1045	0.1566
2035	0.1049	0.1576
2036	0.1052	0.1589
2037	0.1056	0.16
2038	0.1059	0.1614
2039	0.1063	0.1624
2040	0.107	0.163
2041	0.1076	0.1638
2042	0.1083	0.1647
2043	0.1089	0.1655
2044	0.1096	0.1666
2045	0.1101	0.1675
2046	0.1105	0.1683
2047	0.1106	0.1689
2048	0.111	0.1697
2049	0.1113	0.1707
2050	0.1117	0.1716
2051	0.1121	0.1728
2052	0.1126	0.1737
2053	0.1133	0.1744
2054	0.114	0.1752
2055	0.1148	0.1761
2056	0.1155	0.1769
2057	0.1161	0.1778
2058	0.1167	0.1787
2059	0.1173	0.1793
2060	0.1181	0.18
2061	0.1187	0.1809
2062	0.1196	0.182
2063	0.1199	0.183
2064	0.1198	0.1842
2065	0.12	0.1851
2066	0.1198	0.1857
2067	0.1202	0.1866
2068	0.121	0.1876
2069	0.1217	0.1885
2070	0.1226	0.1896
2071	0.1234	0.1906
2072	0.1242	0.1914
2073	0.1249	0.1923
2074	0.1253	0.1934
2075	0.126	0.1943
2076	0.1265	0.1951
2077	0.1267	0.1957
2078	0.1272	0.1964
2079	0.128	0.1967
2080	0.1285	0.1975
2081	0.1289	0.1985
2082	0.1294	0.1995
2083	0.1298	0.2008
2084	0.1302	0.2017
2085	0.1309	0.2025
2086	0.1314	0.2033
2087	0.1317	0.2038
2088	0.1322	0.2045
2089	0.1327	0.2054
2090	0.1329	0.2063
2091	0.1333	0.2072
2092	0.1336	0.2081
2093	0.134	0.2089
2094	0.1341	0.2094
2095	0.1346	0.2102
2096	0.1353	0.211
2097	0.136	0.2118
2098	0.1369	0.213
2099	0.1378	0.2139
2100	0.1387	0.2147
2101	0.1394	0.2155
2102	0.14	0.2162
2103	0.1405	0.2169
2104	0.1409	0.2177
2105	0.1412	0.2185
2106	0.1417	0.2195
2107	0.1422	0.2206
2108	0.1426	0.2215
2109	0.143	0.2223
2110	0.1434	0.2229
2111	0.1438	0.2232
2112	0.1442	0.2238
2113	0.1448	0.2246
2114	0.1452	0.2252
2115	0.1453	0.226
2116	0.1456	0.2266
2117	0.1458	0.2269
2118	0.1461	0.2274
2119	0.147	0.2279
2120	0.1473	0.2286
2121	0.1473	0.2294
2122	0.1475	0.2302
2123	0.1479	0.231
2124	0.148	0.2317
2125	0.1485	0.2324
2126	0.1495	0.233
2127	0.1501	0.2337
2128	0.1506	0.2346
2129	0.1512	0.2351
2130	0.1519	0.2353
2131	0.1524	0.2358
2132	0.1528	0.236
2133	0.1533	0.2366
2134	0.1537	0.2377
2135	0.1541	0.2386
2136	0.1547	0.2394
2137	0.155	0.2402
2138	0.1551	0.2408
2139	0.1551	0.2416
2140	0.1555	0.2425
2141	0.1558	0.2433
2142	0.156	0.244
2143	0.1562	0.2449
2144	0.1564	0.2453
2145	0.1564	0.2454
2146	0.1567	0.2455
2147	0.1574	0.2452
2148	0.1579	0.2453
2149	0.1587	0.2454
2150	0.1592	0.2458
2151	0.1596	0.2466
2152	0.1599	0.2473
2153	0.16	0.2482
2154	0.1602	0.2489
2155	0.1603	0.2495
2156	0.1606	0.2501
2157	0.1609	0.2506
2158	0.161	0.251
2159	0.1613	0.2514
2160	0.1616	0.2517
2161	0.1619	0.252
2162	0.1622	0.2523
2163	0.1625	0.2525
2164	0.1628	0.2525
2165	0.1632	0.2527
2166	0.1635	0.2531
2167	0.1638	0.2535
2168	0.1642	0.2542
2169	0.1645	0.2547
2170	0.1647	0.255
2171	0.165	0.2554
2172	0.1656	0.2556
2173	0.1659	0.2558
2174	0.166	0.256
2175	0.1661	0.2563
2176	0.1657	0.2565
2177	0.1654	0.2569
2178	0.1657	0.2574
2179	0.1661	0.2579
2180	0.1666	0.2584
2181	0.1677	0.2591
2182	0.1681	0.2597
2183	0.1682	0.2602
2184	0.1683	0.2607
2185	0.1681	0.261
2186	0.1683	0.2614
2187	0.1685	0.2618
2188	0.1689	0.2622
2189	0.1696	0.2627
2190	0.17	0.2632
2191	0.1705	0.2637
2192	0.1709	0.264
2193	0.1711	0.264
2194	0.1714	0.2642
2195	0.172	0.2643
2196	0.1722	0.2647
2197	0.1722	0.2653
2198	0.1722	0.266
2199	0.1722	0.2665
2200	0.1724	0.2669
2201	0.1727	0.2673
2202	0.1733	0.2673
2203	0.1737	0.2675
2204	0.1742	0.2675
2205	0.1745	0.2678
2206	0.1746	0.2679
2207	0.1749	0.2682
2208	0.1753	0.2689
2209	0.1755	0.2692
2210	0.1758	0.2695
2211	0.1759	0.2696
2212	0.1756	0.2693
2213	0.1756	0.2694
2214	0.1758	0.2697
2215	0.1759	0.2698
2216	0.1759	0.2701
2217	0.1758	0.2702
2218	0.1754	0.2699
2219	0.1753	0.2698
2220	0.1755	0.2697
2221	0.1757	0.2697
2222	0.1759	0.2699
2223	0.176	0.2699
2224	0.1762	0.2698
2225	0.1762	0.2696
2226	0.1762	0.2695
2227	0.1764	0.2693
2228	0.1763	0.2692
2229	0.1762	0.2694
2230	0.176	0.2691
2231	0.1759	0.2683
2232	0.1755	0.2679
2233	0.1751	0.2676
2234	0.1745	0.2672
2235	0.1732	0.2671
2236	0.1725	0.2666
2237	0.1719	0.2659
2238	0.1714	0.2651
2239	0.1714	0.2641
2240	0.1711	0.2632
2241	0.1706	0.262
2242	0.17	0.2611
2243	0.1692	0.2601
2244	0.1685	0.2593
2245	0.1676	0.2588
2246	0.1671	0.2581
2247	0.1669	0.2574
2248	0.1667	0.2565
2249	0.1662	0.2554
2250	0.166	0.254
2251	0.1652	0.253
2252	0.1639	0.252
2253	0.1628	0.2511
2254	0.1615	0.2505
2255	0.1605	0.2499
2256	0.1597	0.2493
2257	0.1588	0.2488
2258	0.1579	0.2485
2259	0.1569	0.2479
2260	0.1555	0.2472
2261	0.1547	0.2464
2262	0.1542	0.2455
2263	0.1537	0.2445
2264	0.1536	0.2434
2265	0.1531	0.2425
2266	0.1523	0.2415
2267	0.1517	0.2404
2268	0.1509	0.2394
2269	0.1505	0.2384
2270	0.1506	0.2374
2271	0.1503	0.2367
2272	0.15	0.2363
2273	0.1496	0.2357
2274	0.1487	0.235
2275	0.148	0.2344
2276	0.1471	0.2338
2277	0.1466	0.2333
2278	0.1463	0.2329
2279	0.1463	0.2328
2280	0.1457	0.2323
2281	0.1452	0.2317
2282	0.1444	0.231
2283	0.1427	0.2302
2284	0.1419	0.2293
2285	0.1413	0.2283
2286	0.1409	0.2276
2287	0.1409	0.2269
2288	0.1407	0.2264
2289	0.1405	0.2264
2290	0.1402	0.2259
2291	0.1397	0.2251
2292	0.1391	0.2245
2293	0.1382	0.2237
2294	0.1376	0.223
2295	0.137	0.2226
2296	0.1365	0.2219
2297	0.1366	0.221
2298	0.136	0.2202
2299	0.1352	0.2191
2300	0.1344	0.2182
2301	0.133	0.2176
2302	0.1322	0.2167
2303	0.1317	0.2156
2304	0.1311	0.2147
2305	0.1308	0.2138
2306	0.1304	0.213
2307	0.1301	0.2127
2308	0.1295	0.2122
2309	0.1284	0.2116
2310	0.128	0.2111
2311	0.1281	0.211
2312	0.1278	0.2105
2313	0.1277	0.21
2314	0.1277	0.2094
2315	0.1274	0.2082
2316	0.1261	0.2075
2317	0.1256	0.2069
2318	0.1253	0.2064
2319	0.1254	0.2062
2320	0.1262	0.2062
2321	0.1261	0.2061
2322	0.1258	0.2062
2323	0.1257	0.2061
2324	0.1251	0.2062
2325	0.1247	0.2056
2326	0.1247	0.2045
2327	0.1242	0.2036
2328	0.1227	0.202
2329	0.1223	0.2015
2330	0.1226	0.202
2331	0.1222	0.2019
2332	0.1222	0.2026
2333	0.1216	0.2022
2334	0.1199	0.2011
2335	0.1191	0.2003
2336	0.1186	0.1984
2337	0.1181	0.1982
2338	0.1178	0.1991
2339	0.1177	0.1991
2340	0.1177	0.2
2341	0.1176	0.1995
2342	0.1177	0.197
2343	0.1178	0.1955
2344	0.118	0.1935
2345	0.1175	0.1923
2346	0.1164	0.1916
2347	0.1154	0.1907
2348	0.1139	0.1901
2349	0.1127	0.1895
2350	0.1119	0.1885
2351	0.111	0.1881
2352	0.1093	0.1887
2353	0.1088	0.1883
2354	0.1097	0.1876
2355	0.1092	0.187
2356	0.1084	0.1851
2357	0.1082	0.1844
2358	0.1073	0.1845
2359	0.1069	0.1845
2360	0.1077	0.186
2361	0.1077	0.1855
2362	0.1069	0.1829
2363	0.1063	0.1815
2364	0.1053	0.1791
2365	0.1053	0.177
2366	0.1044	0.1782
2367	0.1037	0.1804
2368	0.1024	0.1826
2369	0.1023	0.1841
2370	0.104	0.1824
2371	0.1045	0.1788
2372	0.1051	0.176
2373	0.1054	0.1741
2374	0.1051	0.1725
2375	0.1041	0.1725
2376	0.1035	0.1721
2377	0.1025	0.1705
2378	0.1004	0.1699
2379	0.0989	0.1696
2380	0.0967	0.1689
2381	0.0956	0.1687
2382	0.0949	0.1684
2383	0.0942	0.1684
2384	0.0957	0.1676
2385	0.0972	0.1659
2386	0.0991	0.1655
2387	0.1005	0.1653
2388	0.0994	0.1651
2389	0.0975	0.1652
2390	0.0957	0.1634
2391	0.0934	0.1616
2392	0.0929	0.1608
2393	0.0943	0.1602
2394	0.094	0.1597
2395	0.0947	0.1595
2396	0.0958	0.1589
2397	0.0945	0.158
2398	0.0927	0.1564
2399	0.0913	0.1547
2400	0.0906	0.1534
2401	0.0894	0.1513
2402	0.09	0.151
2403	0.0927	0.151
2404	0.0922	0.1487
2405	0.0917	0.1474
2406	0.0917	0.1468
2407	0.0894	0.1453
2408	0.0872	0.1452
2409	0.0861	0.1452
2410	0.0853	0.1427
2411	0.0854	0.1405
2412	0.0874	0.1392
2413	0.0902	0.1361
2414	0.0904	0.1351
2415	0.0889	0.1359
2416	0.0867	0.1342
2417	0.0836	0.1351
2418	0.0825	0.136
2419	0.0812	0.1327
2420	0.0792	0.1327
2421	0.079	0.1315
2422	0.0784	0.129
2423	0.0783	0.1309
2424	0.0808	0.131
2425	0.0817	0.1302
2426	0.0796	0.1298
2427	0.0777	0.1285
2428	0.0771	0.1296
2429	0.076	0.1292
2430	0.0748	0.1277
2431	0.0773	0.1278
2432	0.079	0.1255
2433	0.0785	0.1228
2434	0.0814	0.1212
2435	0.0856	0.1181
2436	0.085	0.115
2437	0.0844	0.1141
2438	0.0839	0.1144
2439	0.0786	0.1141
2440	0.0768	0.114
2441	0.0756	0.1144
2442	0.0743	0.1134
2443	0.0736	0.1134
2444	0.0728	0.114
2445	0.077	0.1138
2446	0.0793	0.1128
2447	0.0799	0.1113
2448	0.0794	0.1102
2449	0.0725	0.1084
2450	0.0686	0.1104
2451	0.0665	0.1098
2452	0.0639	0.1053
2453	0.0675	0.1045
2454	0.0685	0.1009
2455	0.0679	0.0995
2456	0.068	0.1025
2457	0.0657	0.1036
2458	0.0658	0.1053
2459	0.0661	0.1039
2460	0.0676	0.0999
2461	0.0687	0.0955
2462	0.0681	0.0898
2463	0.0687	0.0867
2464	0.0651	0.0854
2465	0.062	0.0852
2466	0.0596	0.0856
2467	0.0549	0.0867
2468	0.0529	0.0897
2469	0.0484	0.0899
2470	0.0438	0.0884
2471	0.0397	0.0867
2472	0.0405	0.0847
2473	0.0472	0.0827
2474	0.049	0.0806
2475	0.0525	0.0778
2476	0.0541	0.075
2477	0.0511	0.0739
2478	0.0502	0.0733
2479	0.0468	0.0747
2480	0.0427	0.0777
2481	0.0413	0.0778
2482	0.0414	0.0762
2483	0.0423	0.0739
2484	0.0462	0.0729
2485	0.0521	0.0749
2486	0.0543	0.078
2487	0.0559	0.0823
2488	0.0568	0.0824
2489	0.0512	0.0792
2490	0.0498	0.0798
2491	0.0501	0.0751
2492	0.0492	0.0711
2493	0.0528	0.0725
2494	0.0517	0.0698
2495	0.0534	0.0741
2496	0.0566	0.0775
2497	0.0557	0.0765
2498	0.0573	0.0749
2499	0.0477	0.0797
2500	0.0378	0.0803
