# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from six sampling positions within a sampled tree JS-BE_PE-3:
#    - Jarvselja, birch (measured in July 2020)
#    - Reflectance and transmittance spectra averaged from:
#        + the upper side of the samples (adaxial)
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1448	0.1588	0.1997
1449	0.1588	0.1997
1450	0.1587	0.1999
1451	0.1587	0.2
1452	0.1588	0.2001
1453	0.1588	0.2003
1454	0.1588	0.2004
1455	0.1588	0.2007
1456	0.1589	0.2009
1457	0.159	0.2012
1458	0.1593	0.2015
1459	0.1595	0.2018
1460	0.1599	0.2023
1461	0.1602	0.2027
1462	0.1605	0.2033
1463	0.1609	0.2039
1464	0.1613	0.2046
1465	0.1618	0.2053
1466	0.1624	0.2061
1467	0.163	0.2069
1468	0.1636	0.2078
1469	0.1644	0.2088
1470	0.1651	0.2098
1471	0.1659	0.2109
1472	0.1667	0.2121
1473	0.1676	0.2132
1474	0.1685	0.2144
1475	0.1694	0.2156
1476	0.1704	0.2169
1477	0.1715	0.2183
1478	0.1725	0.2196
1479	0.1736	0.2211
1480	0.1747	0.2225
1481	0.1758	0.2239
1482	0.1769	0.2254
1483	0.1781	0.2269
1484	0.1792	0.2284
1485	0.1804	0.23
1486	0.1816	0.2315
1487	0.1828	0.233
1488	0.184	0.2345
1489	0.1852	0.236
1490	0.1865	0.2376
1491	0.1877	0.2392
1492	0.189	0.2408
1493	0.1903	0.2425
1494	0.1915	0.2441
1495	0.1928	0.2458
1496	0.1941	0.2474
1497	0.1953	0.2489
1498	0.1966	0.2505
1499	0.1979	0.252
1500	0.1992	0.2536
1501	0.2006	0.2552
1502	0.2019	0.2568
1503	0.2032	0.2583
1504	0.2045	0.2599
1505	0.2058	0.2615
1506	0.2071	0.263
1507	0.2085	0.2645
1508	0.2098	0.2661
1509	0.2111	0.2676
1510	0.2125	0.2692
1511	0.2138	0.2707
1512	0.215	0.2723
1513	0.2163	0.2738
1514	0.2175	0.2753
1515	0.2187	0.2768
1516	0.2201	0.2783
1517	0.2213	0.2797
1518	0.2226	0.2812
1519	0.2239	0.2826
1520	0.2251	0.284
1521	0.2263	0.2854
1522	0.2275	0.2868
1523	0.2287	0.2882
1524	0.2299	0.2896
1525	0.2311	0.291
1526	0.2322	0.2923
1527	0.2334	0.2937
1528	0.2345	0.295
1529	0.2356	0.2963
1530	0.2368	0.2976
1531	0.238	0.2989
1532	0.2391	0.3001
1533	0.2402	0.3014
1534	0.2413	0.3026
1535	0.2424	0.3039
1536	0.2436	0.3051
1537	0.2447	0.3063
1538	0.2457	0.3075
1539	0.2467	0.3087
1540	0.2477	0.3099
1541	0.2487	0.3111
1542	0.2497	0.3122
1543	0.2507	0.3134
1544	0.2518	0.3145
1545	0.2528	0.3155
1546	0.2538	0.3166
1547	0.2548	0.3177
1548	0.2557	0.3188
1549	0.2567	0.3199
1550	0.2577	0.321
1551	0.2586	0.322
1552	0.2596	0.323
1553	0.2605	0.3241
1554	0.2614	0.3251
1555	0.2622	0.3261
1556	0.2631	0.327
1557	0.264	0.328
1558	0.2649	0.329
1559	0.2658	0.33
1560	0.2666	0.3309
1561	0.2675	0.3319
1562	0.2683	0.3328
1563	0.2692	0.3337
1564	0.27	0.3346
1565	0.2708	0.3355
1566	0.2716	0.3364
1567	0.2723	0.3373
1568	0.2731	0.3381
1569	0.2739	0.339
1570	0.2747	0.3398
1571	0.2755	0.3407
1572	0.2763	0.3415
1573	0.277	0.3423
1574	0.2777	0.3432
1575	0.2784	0.344
1576	0.2792	0.3448
1577	0.2799	0.3456
1578	0.2806	0.3465
1579	0.2813	0.3473
1580	0.282	0.3481
1581	0.2827	0.3488
1582	0.2834	0.3496
1583	0.2841	0.3503
1584	0.2848	0.351
1585	0.2855	0.3517
1586	0.2862	0.3525
1587	0.2868	0.3533
1588	0.2874	0.354
1589	0.2881	0.3548
1590	0.2888	0.3555
1591	0.2894	0.3562
1592	0.29	0.3569
1593	0.2907	0.3575
1594	0.2913	0.3582
1595	0.292	0.3589
1596	0.2926	0.3595
1597	0.2932	0.3602
1598	0.2938	0.3608
1599	0.2945	0.3615
1600	0.2951	0.3622
1601	0.2957	0.3629
1602	0.2963	0.3636
1603	0.2969	0.3642
1604	0.2975	0.3649
1605	0.2981	0.3654
1606	0.2986	0.3661
1607	0.2992	0.3668
1608	0.2998	0.3674
1609	0.3003	0.3681
1610	0.3009	0.3687
1611	0.3014	0.3693
1612	0.3019	0.3699
1613	0.3024	0.3705
1614	0.3029	0.3709
1615	0.3034	0.3714
1616	0.3039	0.3718
1617	0.3044	0.3722
1618	0.3048	0.3727
1619	0.3053	0.3732
1620	0.3058	0.3738
1621	0.3063	0.3743
1622	0.3068	0.375
1623	0.3072	0.3754
1624	0.3076	0.3759
1625	0.3081	0.3763
1626	0.3085	0.3767
1627	0.3089	0.3772
1628	0.3093	0.3777
1629	0.3097	0.3782
1630	0.3101	0.3786
1631	0.3105	0.379
1632	0.3108	0.3794
1633	0.3111	0.3797
1634	0.3114	0.3801
1635	0.3117	0.3805
1636	0.312	0.3809
1637	0.3123	0.3812
1638	0.3127	0.3816
1639	0.313	0.382
1640	0.3133	0.3823
1641	0.3136	0.3826
1642	0.3138	0.3828
1643	0.314	0.3831
1644	0.3142	0.3833
1645	0.3145	0.3835
1646	0.3148	0.3838
1647	0.315	0.384
1648	0.3152	0.3842
1649	0.3153	0.3843
1650	0.3154	0.3843
1651	0.3155	0.3844
1652	0.3155	0.3846
1653	0.3156	0.3847
1654	0.3157	0.3848
1655	0.3158	0.3849
1656	0.3158	0.385
1657	0.3158	0.385
1658	0.3157	0.385
1659	0.3157	0.385
1660	0.3156	0.3852
1661	0.3156	0.3852
1662	0.3157	0.3851
1663	0.3157	0.3851
1664	0.3158	0.385
1665	0.3158	0.3849
1666	0.3157	0.3849
1667	0.3157	0.3849
1668	0.3155	0.3849
1669	0.3154	0.3849
1670	0.3154	0.3848
1671	0.3153	0.3847
1672	0.3151	0.3846
1673	0.315	0.3844
1674	0.315	0.3844
1675	0.3149	0.3843
1676	0.3147	0.3842
1677	0.3146	0.3841
1678	0.3144	0.384
1679	0.3141	0.3838
1680	0.3138	0.3835
1681	0.3135	0.3833
1682	0.3131	0.3831
1683	0.3127	0.3828
1684	0.3122	0.3826
1685	0.3118	0.3824
1686	0.3114	0.382
1687	0.3111	0.3817
1688	0.3109	0.3814
1689	0.3105	0.3811
1690	0.3102	0.3808
1691	0.3099	0.3805
1692	0.3094	0.3801
1693	0.3089	0.3797
1694	0.3086	0.3794
1695	0.3082	0.3791
1696	0.3077	0.3788
1697	0.3073	0.3784
1698	0.3067	0.3781
1699	0.3062	0.3778
1700	0.3058	0.3777
1701	0.3054	0.3774
1702	0.3049	0.3771
1703	0.3045	0.3767
1704	0.304	0.3762
1705	0.3035	0.3758
1706	0.3032	0.3755
1707	0.3028	0.3752
1708	0.3023	0.3748
1709	0.3018	0.3744
1710	0.3012	0.3741
1711	0.3007	0.3737
1712	0.3002	0.3733
1713	0.2998	0.373
1714	0.2994	0.3726
1715	0.299	0.3721
1716	0.2986	0.3716
1717	0.2982	0.3711
1718	0.2978	0.3707
1719	0.2973	0.3702
1720	0.2967	0.3697
1721	0.2962	0.3692
1722	0.2957	0.3687
1723	0.2952	0.3681
1724	0.2949	0.3675
1725	0.2944	0.3671
1726	0.2938	0.3666
1727	0.2933	0.3662
1728	0.2927	0.3658
1729	0.2923	0.3654
1730	0.2922	0.365
1731	0.2918	0.3647
1732	0.2914	0.3645
1733	0.2911	0.3642
1734	0.2906	0.364
1735	0.2902	0.3637
1736	0.2901	0.3632
1737	0.2898	0.3629
1738	0.2894	0.3627
1739	0.289	0.3623
1740	0.2887	0.3621
1741	0.2883	0.3618
1742	0.288	0.3615
1743	0.2875	0.3612
1744	0.287	0.361
1745	0.2865	0.3606
1746	0.286	0.3601
1747	0.2856	0.3597
1748	0.2852	0.3593
1749	0.2848	0.3588
1750	0.2842	0.3584
1751	0.2837	0.3578
1752	0.2831	0.3572
1753	0.2825	0.3567
1754	0.2819	0.3563
1755	0.2814	0.3558
1756	0.2809	0.3553
1757	0.2803	0.3549
1758	0.2798	0.3544
1759	0.2793	0.3538
1760	0.2788	0.3534
1761	0.2784	0.3529
1762	0.2781	0.3525
1763	0.2777	0.3522
1764	0.2774	0.3518
1765	0.2771	0.3515
1766	0.2766	0.3511
1767	0.2762	0.3506
1768	0.2757	0.3502
1769	0.2753	0.3499
1770	0.275	0.3497
1771	0.2747	0.3495
1772	0.2745	0.3494
1773	0.2743	0.3491
1774	0.2739	0.3488
1775	0.2736	0.3485
1776	0.2734	0.3483
1777	0.2731	0.348
1778	0.2729	0.3478
1779	0.2727	0.3477
1780	0.2726	0.3475
1781	0.2724	0.3474
1782	0.2723	0.3474
1783	0.2722	0.3474
1784	0.272	0.3473
1785	0.2718	0.3473
1786	0.2718	0.3473
1787	0.2718	0.3472
1788	0.2718	0.3471
1789	0.272	0.3471
1790	0.272	0.3471
1791	0.2719	0.3472
1792	0.2719	0.3473
1793	0.2717	0.3474
1794	0.2718	0.3475
1795	0.2721	0.3477
1796	0.2722	0.3478
1797	0.2724	0.348
1798	0.2725	0.3481
1799	0.2725	0.3482
1800	0.2726	0.3483
1801	0.2721	0.3482
1802	0.2722	0.3483
1803	0.2723	0.3484
1804	0.2725	0.3485
1805	0.2727	0.3486
1806	0.273	0.3488
1807	0.273	0.3489
1808	0.2731	0.3491
1809	0.2733	0.3493
1810	0.2734	0.3495
1811	0.2735	0.3495
1812	0.2736	0.3496
1813	0.2738	0.3496
1814	0.2739	0.3497
1815	0.2742	0.3497
1816	0.2743	0.3499
1817	0.2745	0.3501
1818	0.2745	0.3501
1819	0.2744	0.3502
1820	0.2744	0.35
1821	0.2742	0.3501
1822	0.274	0.3502
1823	0.2739	0.3504
1824	0.274	0.3507
1825	0.2738	0.3511
1826	0.2738	0.3512
1827	0.2737	0.3512
1828	0.2736	0.3513
1829	0.2735	0.3512
1830	0.2735	0.3512
1831	0.2735	0.3512
1832	0.2733	0.3511
1833	0.2731	0.3508
1834	0.2727	0.3506
1835	0.2726	0.3502
1836	0.2724	0.3499
1837	0.2721	0.3496
1838	0.2719	0.3492
1839	0.2715	0.3488
1840	0.2708	0.3484
1841	0.2701	0.3479
1842	0.2694	0.3473
1843	0.2687	0.3466
1844	0.2681	0.3458
1845	0.2675	0.3449
1846	0.2667	0.3441
1847	0.2658	0.3431
1848	0.2646	0.342
1849	0.2633	0.3407
1850	0.2622	0.3393
1851	0.2607	0.3379
1852	0.2593	0.3365
1853	0.2577	0.3349
1854	0.256	0.3333
1855	0.2541	0.3314
1856	0.2522	0.3291
1857	0.2501	0.3268
1858	0.248	0.3244
1859	0.2457	0.3218
1860	0.2434	0.3191
1861	0.2408	0.3162
1862	0.2381	0.3131
1863	0.235	0.3098
1864	0.2319	0.3063
1865	0.2284	0.3024
1866	0.2248	0.2983
1867	0.2211	0.294
1868	0.2172	0.2891
1869	0.2131	0.2843
1870	0.2087	0.2791
1871	0.204	0.2734
1872	0.199	0.2674
1873	0.1938	0.261
1874	0.1883	0.2543
1875	0.1828	0.2474
1876	0.1774	0.2404
1877	0.1718	0.2333
1878	0.1662	0.2263
1879	0.1608	0.219
1880	0.1552	0.2118
1881	0.1497	0.2043
1882	0.1442	0.1968
1883	0.1387	0.1889
1884	0.1333	0.1813
1885	0.1278	0.1735
1886	0.1224	0.1657
1887	0.1173	0.1583
1888	0.1123	0.1509
1889	0.1074	0.1434
1890	0.1028	0.1361
1891	0.0984	0.129
1892	0.094	0.122
1893	0.09	0.1153
1894	0.0861	0.109
1895	0.0826	0.103
1896	0.0793	0.0973
1897	0.0763	0.092
1898	0.0734	0.0869
1899	0.0707	0.0821
1900	0.0682	0.0776
1901	0.0658	0.0734
1902	0.0637	0.0695
1903	0.0619	0.0659
1904	0.0603	0.0626
1905	0.059	0.0596
1906	0.0577	0.0569
1907	0.0566	0.0544
1908	0.0556	0.0523
1909	0.0546	0.0503
1910	0.0538	0.0484
1911	0.0531	0.0467
1912	0.0526	0.0452
1913	0.0521	0.0438
1914	0.0518	0.0429
1915	0.0513	0.0418
1916	0.0507	0.0409
1917	0.0503	0.04
1918	0.0496	0.0391
1919	0.0492	0.0384
1920	0.0489	0.0378
1921	0.0487	0.0375
1922	0.0486	0.0371
1923	0.0484	0.0368
1924	0.0483	0.0365
1925	0.0481	0.0362
1926	0.048	0.036
1927	0.0479	0.0357
1928	0.048	0.0355
1929	0.0482	0.0355
1930	0.0483	0.0355
1931	0.0484	0.0357
1932	0.0483	0.0359
1933	0.0482	0.0359
1934	0.0482	0.036
1935	0.0484	0.0363
1936	0.0487	0.0366
1937	0.0489	0.037
1938	0.0493	0.0375
1939	0.0494	0.0379
1940	0.0492	0.0382
1941	0.0492	0.0387
1942	0.0491	0.0391
1943	0.049	0.0396
1944	0.0493	0.0404
1945	0.0497	0.0411
1946	0.05	0.0418
1947	0.0505	0.0426
1948	0.0507	0.0433
1949	0.0509	0.0438
1950	0.0511	0.0446
1951	0.0513	0.0454
1952	0.0516	0.0462
1953	0.052	0.0473
1954	0.0524	0.0482
1955	0.0528	0.049
1956	0.0533	0.0499
1957	0.0536	0.0507
1958	0.0538	0.0515
1959	0.0541	0.0523
1960	0.0543	0.0532
1961	0.0547	0.0542
1962	0.0551	0.0555
1963	0.0556	0.0565
1964	0.056	0.0575
1965	0.0565	0.0585
1966	0.0568	0.0595
1967	0.0573	0.0604
1968	0.0577	0.0614
1969	0.0582	0.0626
1970	0.0587	0.0636
1971	0.0594	0.0644
1972	0.0599	0.0655
1973	0.0604	0.0666
1974	0.0608	0.0678
1975	0.061	0.0693
1976	0.0615	0.0706
1977	0.0622	0.072
1978	0.0628	0.0732
1979	0.0635	0.0744
1980	0.0642	0.0756
1981	0.0648	0.0768
1982	0.0651	0.0781
1983	0.0657	0.0793
1984	0.0663	0.0805
1985	0.0669	0.0818
1986	0.0678	0.083
1987	0.0684	0.0843
1988	0.069	0.0857
1989	0.0697	0.0871
1990	0.0704	0.0884
1991	0.071	0.0897
1992	0.0715	0.0909
1993	0.0721	0.0922
1994	0.0727	0.0935
1995	0.0731	0.0948
1996	0.0737	0.0961
1997	0.0745	0.0975
1998	0.0752	0.0988
1999	0.0761	0.1001
2000	0.0768	0.1014
2001	0.0774	0.1027
2002	0.078	0.104
2003	0.0784	0.1055
2004	0.0789	0.1068
2005	0.0796	0.1081
2006	0.0803	0.1095
2007	0.081	0.1107
2008	0.0818	0.1117
2009	0.0826	0.1128
2010	0.0834	0.1139
2011	0.0842	0.1152
2012	0.085	0.1166
2013	0.0858	0.118
2014	0.0866	0.1194
2015	0.0874	0.1207
2016	0.0882	0.122
2017	0.0888	0.1233
2018	0.0893	0.1245
2019	0.0895	0.1256
2020	0.09	0.1268
2021	0.0905	0.1279
2022	0.0911	0.1291
2023	0.0919	0.1304
2024	0.0926	0.1316
2025	0.0932	0.1328
2026	0.0938	0.1339
2027	0.0943	0.1348
2028	0.0949	0.1359
2029	0.0955	0.137
2030	0.096	0.1381
2031	0.0965	0.1393
2032	0.0971	0.1406
2033	0.0976	0.1417
2034	0.098	0.1429
2035	0.0986	0.1439
2036	0.0992	0.1448
2037	0.0998	0.1456
2038	0.1004	0.1463
2039	0.101	0.1471
2040	0.1014	0.1479
2041	0.102	0.1488
2042	0.1026	0.1497
2043	0.1031	0.1505
2044	0.1035	0.1514
2045	0.1039	0.1523
2046	0.1042	0.1532
2047	0.1043	0.1542
2048	0.1046	0.155
2049	0.1049	0.1559
2050	0.1054	0.1566
2051	0.1061	0.1571
2052	0.1067	0.1578
2053	0.1075	0.1585
2054	0.108	0.1593
2055	0.1084	0.1601
2056	0.1088	0.1609
2057	0.109	0.1617
2058	0.1094	0.1625
2059	0.1097	0.1634
2060	0.1101	0.1643
2061	0.1106	0.1651
2062	0.1112	0.1657
2063	0.1116	0.1665
2064	0.112	0.167
2065	0.1123	0.1678
2066	0.1121	0.1687
2067	0.1125	0.1696
2068	0.113	0.1706
2069	0.1136	0.1714
2070	0.1148	0.1721
2071	0.1156	0.1729
2072	0.1161	0.1735
2073	0.1168	0.1742
2074	0.1176	0.1751
2075	0.1181	0.1758
2076	0.1185	0.1766
2077	0.1188	0.1776
2078	0.1192	0.1784
2079	0.1192	0.1794
2080	0.1196	0.1802
2081	0.1203	0.1809
2082	0.1209	0.1816
2083	0.1216	0.1819
2084	0.1221	0.1826
2085	0.1224	0.1834
2086	0.1228	0.1842
2087	0.123	0.1853
2088	0.1235	0.1861
2089	0.124	0.1867
2090	0.1246	0.1876
2091	0.1251	0.1884
2092	0.1256	0.1892
2093	0.126	0.1899
2094	0.1263	0.1907
2095	0.1267	0.1913
2096	0.1271	0.1916
2097	0.1274	0.1923
2098	0.1277	0.1934
2099	0.1278	0.1942
2100	0.1275	0.1953
2101	0.1276	0.1961
2102	0.1279	0.1965
2103	0.1284	0.1971
2104	0.1294	0.1977
2105	0.1304	0.1987
2106	0.131	0.1994
2107	0.1316	0.2
2108	0.1321	0.2008
2109	0.132	0.2017
2110	0.1324	0.2024
2111	0.1329	0.203
2112	0.1335	0.2038
2113	0.1345	0.2045
2114	0.1349	0.2051
2115	0.1351	0.2061
2116	0.1353	0.2068
2117	0.1351	0.2072
2118	0.1351	0.2077
2119	0.1352	0.2083
2120	0.1354	0.2089
2121	0.1357	0.2096
2122	0.1361	0.2103
2123	0.1367	0.211
2124	0.1375	0.2118
2125	0.1381	0.2123
2126	0.1389	0.2128
2127	0.1395	0.2133
2128	0.14	0.2135
2129	0.1404	0.2141
2130	0.1407	0.2148
2131	0.1409	0.2154
2132	0.1407	0.2158
2133	0.141	0.2166
2134	0.1413	0.2175
2135	0.1419	0.2183
2136	0.1431	0.2192
2137	0.1437	0.2199
2138	0.1443	0.2205
2139	0.1446	0.2212
2140	0.1448	0.2218
2141	0.1447	0.2222
2142	0.1449	0.2228
2143	0.1451	0.2232
2144	0.1455	0.2237
2145	0.146	0.2244
2146	0.1467	0.2248
2147	0.1479	0.2249
2148	0.1484	0.2254
2149	0.1487	0.2259
2150	0.1489	0.2267
2151	0.1486	0.2282
2152	0.1487	0.2291
2153	0.1491	0.23
2154	0.1492	0.2306
2155	0.1494	0.2305
2156	0.1496	0.2308
2157	0.1498	0.231
2158	0.15	0.2312
2159	0.1503	0.2315
2160	0.1508	0.232
2161	0.1511	0.2325
2162	0.1513	0.2328
2163	0.1517	0.2334
2164	0.152	0.2344
2165	0.1524	0.2348
2166	0.153	0.2352
2167	0.1535	0.2355
2168	0.1541	0.2352
2169	0.1547	0.2355
2170	0.1554	0.2362
2171	0.1558	0.2367
2172	0.1562	0.2371
2173	0.1565	0.2376
2174	0.1562	0.2379
2175	0.1563	0.2384
2176	0.1565	0.239
2177	0.1566	0.2397
2178	0.1569	0.2405
2179	0.1574	0.241
2180	0.1579	0.2414
2181	0.1586	0.2415
2182	0.1589	0.2418
2183	0.1592	0.2421
2184	0.1594	0.2425
2185	0.1591	0.2432
2186	0.1593	0.2437
2187	0.1597	0.2442
2188	0.1602	0.2447
2189	0.1611	0.2451
2190	0.1615	0.2455
2191	0.1617	0.2459
2192	0.162	0.2463
2193	0.162	0.2468
2194	0.1622	0.2472
2195	0.1628	0.2476
2196	0.1632	0.248
2197	0.1637	0.2486
2198	0.1642	0.2492
2199	0.1643	0.2497
2200	0.1645	0.2503
2201	0.1646	0.2507
2202	0.1646	0.2509
2203	0.1646	0.2512
2204	0.1645	0.2514
2205	0.1647	0.2516
2206	0.165	0.2519
2207	0.1653	0.2522
2208	0.1659	0.2526
2209	0.1662	0.2529
2210	0.1664	0.2533
2211	0.1666	0.2535
2212	0.1669	0.2537
2213	0.1671	0.2538
2214	0.1673	0.254
2215	0.1675	0.2541
2216	0.1677	0.254
2217	0.1678	0.2539
2218	0.1681	0.2537
2219	0.1681	0.2536
2220	0.1679	0.2535
2221	0.1675	0.2535
2222	0.1673	0.2537
2223	0.1674	0.2538
2224	0.1675	0.254
2225	0.1678	0.2544
2226	0.1678	0.2544
2227	0.1675	0.2544
2228	0.1673	0.2541
2229	0.1672	0.2532
2230	0.1669	0.2528
2231	0.1665	0.2525
2232	0.1661	0.2521
2233	0.1656	0.2522
2234	0.1653	0.2517
2235	0.1652	0.251
2236	0.165	0.2504
2237	0.1648	0.2495
2238	0.1645	0.2489
2239	0.1642	0.2487
2240	0.1637	0.2481
2241	0.163	0.2477
2242	0.1624	0.247
2243	0.1618	0.2459
2244	0.1612	0.245
2245	0.1609	0.2445
2246	0.1602	0.2436
2247	0.1591	0.2426
2248	0.1585	0.2417
2249	0.1575	0.2407
2250	0.1561	0.2395
2251	0.1554	0.2386
2252	0.155	0.2379
2253	0.1545	0.2371
2254	0.1545	0.236
2255	0.1538	0.2351
2256	0.1529	0.2342
2257	0.1519	0.2332
2258	0.1506	0.2323
2259	0.1496	0.2313
2260	0.1486	0.2302
2261	0.1478	0.2292
2262	0.1472	0.2283
2263	0.1466	0.2274
2264	0.1461	0.2266
2265	0.1454	0.2257
2266	0.1446	0.2248
2267	0.144	0.224
2268	0.1437	0.2234
2269	0.143	0.2225
2270	0.1421	0.2215
2271	0.1412	0.2204
2272	0.1397	0.2189
2273	0.1387	0.2177
2274	0.1381	0.2164
2275	0.1376	0.2154
2276	0.1377	0.2149
2277	0.1375	0.2143
2278	0.1371	0.2139
2279	0.1367	0.214
2280	0.1361	0.2134
2281	0.1349	0.2124
2282	0.1344	0.2116
2283	0.1341	0.2103
2284	0.1338	0.2096
2285	0.1339	0.2094
2286	0.1335	0.2089
2287	0.133	0.2087
2288	0.1322	0.2083
2289	0.1311	0.2079
2290	0.1303	0.2073
2291	0.1293	0.2069
2292	0.1284	0.2061
2293	0.1277	0.2048
2294	0.1271	0.2039
2295	0.1265	0.2028
2296	0.1261	0.202
2297	0.1261	0.2015
2298	0.1257	0.2008
2299	0.1252	0.1999
2300	0.1245	0.1991
2301	0.1232	0.1985
2302	0.1224	0.1975
2303	0.1216	0.1963
2304	0.1211	0.1953
2305	0.1215	0.1936
2306	0.1215	0.1927
2307	0.1221	0.1925
2308	0.1219	0.1919
2309	0.121	0.1917
2310	0.1202	0.1914
2311	0.1185	0.1909
2312	0.1176	0.1904
2313	0.1173	0.1897
2314	0.1165	0.1892
2315	0.1162	0.189
2316	0.1164	0.1883
2317	0.1164	0.1879
2318	0.1167	0.1878
2319	0.1168	0.1877
2320	0.1169	0.1876
2321	0.1171	0.1873
2322	0.1173	0.1872
2323	0.1172	0.187
2324	0.1171	0.1864
2325	0.1171	0.1863
2326	0.1172	0.1869
2327	0.1166	0.1869
2328	0.1159	0.187
2329	0.1154	0.1864
2330	0.1145	0.1853
2331	0.1137	0.1844
2332	0.1135	0.183
2333	0.1127	0.182
2334	0.1107	0.181
2335	0.1102	0.1803
2336	0.1105	0.18
2337	0.1106	0.1794
2338	0.112	0.1789
2339	0.1121	0.1784
2340	0.1114	0.1774
2341	0.1112	0.177
2342	0.1109	0.1774
2343	0.1103	0.1771
2344	0.1096	0.177
2345	0.1091	0.1763
2346	0.1081	0.1749
2347	0.1073	0.1737
2348	0.1067	0.1721
2349	0.1064	0.171
2350	0.1061	0.1697
2351	0.1058	0.1691
2352	0.1057	0.1695
2353	0.1056	0.1693
2354	0.1053	0.1695
2355	0.1052	0.1693
2356	0.1054	0.1682
2357	0.1057	0.1676
2358	0.1064	0.1677
2359	0.1066	0.1669
2360	0.1067	0.1652
2361	0.1066	0.1646
2362	0.1064	0.1638
2363	0.1055	0.1633
2364	0.1038	0.1641
2365	0.1026	0.1644
2366	0.1005	0.164
2367	0.099	0.1636
2368	0.0984	0.1623
2369	0.0974	0.1611
2370	0.097	0.1598
2371	0.0959	0.1584
2372	0.0952	0.1581
2373	0.0948	0.1573
2374	0.0942	0.1567
2375	0.0934	0.1568
2376	0.0928	0.1543
2377	0.093	0.1525
2378	0.0936	0.1518
2379	0.0935	0.1496
2380	0.0927	0.1488
2381	0.0917	0.15
2382	0.0911	0.1504
2383	0.091	0.1501
2384	0.0901	0.1511
2385	0.0887	0.1516
2386	0.0866	0.1521
2387	0.0851	0.1535
2388	0.086	0.1526
2389	0.0872	0.151
2390	0.0891	0.1505
2391	0.0906	0.1482
2392	0.091	0.1469
2393	0.0912	0.1464
2394	0.0917	0.1438
2395	0.0924	0.1415
2396	0.0912	0.1408
2397	0.0896	0.139
2398	0.087	0.136
2399	0.085	0.1355
2400	0.086	0.1339
2401	0.0864	0.1327
2402	0.0867	0.1338
2403	0.0856	0.1317
2404	0.0812	0.13
2405	0.0793	0.1295
2406	0.0799	0.1279
2407	0.0781	0.1278
2408	0.0777	0.1275
2409	0.0791	0.1262
2410	0.0788	0.1256
2411	0.0806	0.1266
2412	0.0818	0.1275
2413	0.0798	0.1275
2414	0.0784	0.1271
2415	0.0764	0.1251
2416	0.0758	0.1233
2417	0.0773	0.1222
2418	0.077	0.1207
2419	0.0769	0.1189
2420	0.0778	0.1167
2421	0.0784	0.1152
2422	0.0782	0.1146
2423	0.0779	0.1155
2424	0.0773	0.1144
2425	0.0757	0.1129
2426	0.0752	0.1141
2427	0.0752	0.1125
2428	0.0756	0.1123
2429	0.0764	0.1128
2430	0.0782	0.1097
2431	0.0795	0.1093
2432	0.0795	0.1079
2433	0.0783	0.1059
2434	0.0735	0.1065
2435	0.0723	0.103
2436	0.0715	0.1036
2437	0.0675	0.1076
2438	0.0665	0.1057
2439	0.0637	0.1073
2440	0.0616	0.1067
2441	0.0629	0.1018
2442	0.0639	0.1026
2443	0.0662	0.1014
2444	0.0656	0.0987
2445	0.066	0.0956
2446	0.0699	0.0887
2447	0.0718	0.0846
2448	0.0724	0.0836
2449	0.0719	0.0847
2450	0.0684	0.0895
2451	0.0638	0.093
2452	0.0623	0.0945
2453	0.0608	0.0946
2454	0.0579	0.0923
2455	0.0558	0.0897
2456	0.0552	0.0891
2457	0.0594	0.0883
2458	0.0663	0.0865
2459	0.0715	0.0858
2460	0.0753	0.0842
2461	0.0734	0.0824
2462	0.0666	0.0833
2463	0.0627	0.0834
2464	0.0586	0.079
2465	0.0561	0.0746
2466	0.0578	0.0704
2467	0.058	0.0647
2468	0.0579	0.0635
2469	0.0558	0.0645
2470	0.0517	0.0653
2471	0.0497	0.0699
2472	0.0484	0.0715
2473	0.0512	0.0721
2474	0.0547	0.075
2475	0.0532	0.0718
2476	0.054	0.0686
2477	0.0494	0.0673
2478	0.0438	0.0621
2479	0.0508	0.0627
2480	0.052	0.0687
2481	0.0504	0.0739
2482	0.05	0.0812
2483	0.0426	0.0862
2484	0.0396	0.0851
2485	0.0419	0.0806
2486	0.0468	0.0748
2487	0.0512	0.0683
2488	0.0545	0.0646
2489	0.0581	0.0658
2490	0.055	0.0677
2491	0.0509	0.0697
2492	0.0468	0.0711
2493	0.0398	0.069
2494	0.0405	0.0658
2495	0.0419	0.0629
2496	0.0442	0.0612
2497	0.0471	0.0602
2498	0.0516	0.0579
2499	0.0586	0.0569
2500	0.0579	0.0567
