# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from twelve sampling positions within a sampled tree HY-PI_AB-2:
#    - Hyytiala, spruce (measured in July 2019)
#    - Reflectance and transmittance spectra averaged from:
#        + both side of the samples (adaxial and abaxial)
#        + current-year and one-year-old needles
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1446	0.0975	0.0963
1447	0.0974	0.0963
1448	0.0974	0.0964
1449	0.0974	0.0964
1450	0.0973	0.0965
1451	0.0973	0.0965
1452	0.0973	0.0965
1453	0.0974	0.0966
1454	0.0974	0.0966
1455	0.0975	0.0968
1456	0.0975	0.0969
1457	0.0976	0.0971
1458	0.0978	0.0972
1459	0.0979	0.0974
1460	0.098	0.0976
1461	0.0983	0.0978
1462	0.0985	0.098
1463	0.0988	0.0983
1464	0.0991	0.0986
1465	0.0995	0.0989
1466	0.0999	0.0992
1467	0.1003	0.0996
1468	0.1008	0.1
1469	0.1011	0.1005
1470	0.1016	0.1009
1471	0.1021	0.1014
1472	0.1028	0.1019
1473	0.1035	0.1024
1474	0.1041	0.103
1475	0.1048	0.1036
1476	0.1055	0.1042
1477	0.1063	0.1048
1478	0.107	0.1054
1479	0.1078	0.1061
1480	0.1085	0.1068
1481	0.1093	0.1075
1482	0.1101	0.1083
1483	0.111	0.1091
1484	0.1119	0.1098
1485	0.1128	0.1106
1486	0.1137	0.1114
1487	0.1146	0.1122
1488	0.1155	0.113
1489	0.1165	0.1138
1490	0.1175	0.1147
1491	0.1184	0.1155
1492	0.1193	0.1164
1493	0.1203	0.1173
1494	0.1213	0.1182
1495	0.1223	0.119
1496	0.1233	0.1199
1497	0.1243	0.1207
1498	0.1253	0.1216
1499	0.1264	0.1225
1500	0.1275	0.1235
1501	0.1285	0.1245
1502	0.1296	0.1254
1503	0.1306	0.1264
1504	0.1317	0.1273
1505	0.1327	0.1282
1506	0.1338	0.1291
1507	0.1348	0.13
1508	0.1359	0.131
1509	0.137	0.1319
1510	0.1381	0.133
1511	0.1392	0.1339
1512	0.1403	0.1348
1513	0.1414	0.1358
1514	0.1425	0.1367
1515	0.1436	0.1376
1516	0.1447	0.1386
1517	0.1457	0.1395
1518	0.1467	0.1405
1519	0.1477	0.1414
1520	0.1488	0.1423
1521	0.1498	0.1433
1522	0.1508	0.1442
1523	0.1518	0.1451
1524	0.1529	0.1461
1525	0.1539	0.147
1526	0.155	0.1479
1527	0.156	0.1488
1528	0.157	0.1496
1529	0.158	0.1505
1530	0.159	0.1514
1531	0.16	0.1523
1532	0.161	0.1533
1533	0.162	0.1542
1534	0.163	0.1551
1535	0.164	0.156
1536	0.1649	0.1569
1537	0.1659	0.1577
1538	0.1668	0.1586
1539	0.1678	0.1594
1540	0.1687	0.1603
1541	0.1696	0.1611
1542	0.1706	0.162
1543	0.1715	0.1629
1544	0.1724	0.1638
1545	0.1734	0.1647
1546	0.1743	0.1656
1547	0.1752	0.1663
1548	0.176	0.1672
1549	0.1769	0.168
1550	0.1778	0.1688
1551	0.1787	0.1696
1552	0.1796	0.1704
1553	0.1805	0.1712
1554	0.1814	0.172
1555	0.1823	0.1727
1556	0.1831	0.1735
1557	0.184	0.1743
1558	0.1848	0.1751
1559	0.1857	0.1759
1560	0.1865	0.1766
1561	0.1874	0.1774
1562	0.1882	0.1782
1563	0.189	0.1789
1564	0.1898	0.1797
1565	0.1906	0.1805
1566	0.1914	0.1813
1567	0.1921	0.182
1568	0.1929	0.1827
1569	0.1938	0.1834
1570	0.1945	0.1841
1571	0.1953	0.1849
1572	0.1961	0.1856
1573	0.1968	0.1865
1574	0.1976	0.1872
1575	0.1984	0.1879
1576	0.1992	0.1886
1577	0.1999	0.1892
1578	0.2007	0.1899
1579	0.2014	0.1907
1580	0.2022	0.1914
1581	0.2028	0.1922
1582	0.2036	0.1929
1583	0.2044	0.1935
1584	0.2051	0.1942
1585	0.2059	0.1949
1586	0.2067	0.1955
1587	0.2073	0.1962
1588	0.2081	0.1968
1589	0.2088	0.1974
1590	0.2096	0.1981
1591	0.2104	0.1987
1592	0.2111	0.1994
1593	0.2119	0.2001
1594	0.2126	0.2008
1595	0.2133	0.2015
1596	0.214	0.2022
1597	0.2147	0.2029
1598	0.2155	0.2036
1599	0.2163	0.2043
1600	0.2171	0.205
1601	0.2178	0.2057
1602	0.2185	0.2064
1603	0.2192	0.207
1604	0.22	0.2077
1605	0.2207	0.2084
1606	0.2214	0.209
1607	0.2221	0.2097
1608	0.2227	0.2103
1609	0.2234	0.2109
1610	0.2241	0.2115
1611	0.2248	0.2121
1612	0.2254	0.2127
1613	0.226	0.2133
1614	0.2267	0.2139
1615	0.2274	0.2145
1616	0.228	0.215
1617	0.2286	0.2156
1618	0.2292	0.2163
1619	0.2298	0.2169
1620	0.2305	0.2175
1621	0.2311	0.218
1622	0.2317	0.2185
1623	0.2322	0.219
1624	0.2328	0.2196
1625	0.2333	0.2201
1626	0.2338	0.2205
1627	0.2343	0.221
1628	0.2349	0.2214
1629	0.2354	0.2219
1630	0.2358	0.2223
1631	0.2363	0.2227
1632	0.2368	0.2231
1633	0.2372	0.2235
1634	0.2376	0.224
1635	0.2381	0.2244
1636	0.2385	0.2248
1637	0.2389	0.2252
1638	0.2394	0.2257
1639	0.2398	0.2261
1640	0.2401	0.2266
1641	0.2405	0.2269
1642	0.2409	0.2271
1643	0.2412	0.2274
1644	0.2415	0.2277
1645	0.2417	0.2279
1646	0.2418	0.2281
1647	0.242	0.2284
1648	0.2423	0.2286
1649	0.2425	0.2288
1650	0.2427	0.229
1651	0.2428	0.2291
1652	0.2428	0.2292
1653	0.2428	0.2292
1654	0.2428	0.2293
1655	0.2429	0.2293
1656	0.243	0.2293
1657	0.243	0.2292
1658	0.243	0.2292
1659	0.243	0.2292
1660	0.2427	0.2292
1661	0.2426	0.2292
1662	0.2425	0.2292
1663	0.2424	0.2291
1664	0.2425	0.2291
1665	0.2425	0.2291
1666	0.2426	0.2289
1667	0.2427	0.2289
1668	0.2427	0.2289
1669	0.2428	0.2289
1670	0.2427	0.229
1671	0.2427	0.2289
1672	0.2426	0.2288
1673	0.2425	0.2287
1674	0.2425	0.2288
1675	0.2424	0.2288
1676	0.2422	0.2288
1677	0.2421	0.2287
1678	0.2421	0.2285
1679	0.2421	0.2284
1680	0.2421	0.2284
1681	0.2419	0.2283
1682	0.2416	0.2283
1683	0.2414	0.2282
1684	0.2411	0.228
1685	0.2408	0.2279
1686	0.2406	0.2277
1687	0.2403	0.2274
1688	0.2401	0.2272
1689	0.2398	0.2269
1690	0.2396	0.2266
1691	0.2393	0.2263
1692	0.2389	0.2261
1693	0.2384	0.2258
1694	0.2379	0.2255
1695	0.2374	0.2252
1696	0.237	0.2249
1697	0.2365	0.2246
1698	0.236	0.2244
1699	0.2355	0.2241
1700	0.2351	0.2238
1701	0.2346	0.2235
1702	0.2342	0.2231
1703	0.2338	0.2227
1704	0.2333	0.2223
1705	0.2329	0.2219
1706	0.2324	0.2216
1707	0.2319	0.2213
1708	0.2314	0.2211
1709	0.2309	0.2207
1710	0.2307	0.2204
1711	0.2303	0.22
1712	0.2299	0.2195
1713	0.2294	0.2191
1714	0.2289	0.2188
1715	0.2284	0.2184
1716	0.2281	0.2181
1717	0.2276	0.2177
1718	0.2271	0.2171
1719	0.2267	0.2167
1720	0.2262	0.2163
1721	0.2257	0.2159
1722	0.2253	0.2155
1723	0.2247	0.2151
1724	0.2241	0.2147
1725	0.2236	0.2143
1726	0.2232	0.2139
1727	0.2227	0.2135
1728	0.2222	0.213
1729	0.2217	0.2125
1730	0.2212	0.2121
1731	0.2207	0.2116
1732	0.2203	0.2112
1733	0.2198	0.2107
1734	0.2193	0.2104
1735	0.2188	0.21
1736	0.2182	0.2096
1737	0.2177	0.2092
1738	0.2171	0.2087
1739	0.2165	0.2083
1740	0.216	0.2078
1741	0.2155	0.2073
1742	0.2149	0.2068
1743	0.2144	0.2062
1744	0.2139	0.2055
1745	0.2133	0.205
1746	0.2126	0.2046
1747	0.212	0.2041
1748	0.2111	0.2037
1749	0.2106	0.2032
1750	0.2101	0.2026
1751	0.2096	0.202
1752	0.2093	0.2015
1753	0.2087	0.2009
1754	0.2078	0.2003
1755	0.2072	0.1998
1756	0.2066	0.1992
1757	0.2061	0.1988
1758	0.2057	0.1984
1759	0.2051	0.1979
1760	0.2045	0.1973
1761	0.204	0.1968
1762	0.2034	0.1962
1763	0.2029	0.1958
1764	0.2023	0.1954
1765	0.2018	0.1951
1766	0.2013	0.1948
1767	0.2008	0.1945
1768	0.2004	0.1941
1769	0.1999	0.1938
1770	0.1993	0.1935
1771	0.1989	0.1931
1772	0.1985	0.1927
1773	0.1982	0.1923
1774	0.198	0.1917
1775	0.1978	0.1913
1776	0.1975	0.191
1777	0.1973	0.1907
1778	0.1971	0.1906
1779	0.1968	0.1904
1780	0.1966	0.1902
1781	0.1963	0.1902
1782	0.196	0.19
1783	0.196	0.1899
1784	0.1959	0.1899
1785	0.1959	0.1898
1786	0.1959	0.1898
1787	0.1956	0.19
1788	0.1956	0.19
1789	0.1958	0.1896
1790	0.1959	0.1895
1791	0.196	0.1895
1792	0.1961	0.1895
1793	0.1961	0.19
1794	0.1962	0.1901
1795	0.1964	0.1901
1796	0.1965	0.1902
1797	0.1966	0.1901
1798	0.1967	0.1901
1799	0.1966	0.1901
1800	0.1967	0.1902
1801	0.1957	0.19
1802	0.196	0.1902
1803	0.1961	0.1903
1804	0.1963	0.1901
1805	0.1964	0.1902
1806	0.1965	0.1903
1807	0.1966	0.1904
1808	0.1966	0.1906
1809	0.1968	0.1908
1810	0.1968	0.1909
1811	0.1969	0.191
1812	0.1971	0.191
1813	0.1973	0.191
1814	0.1974	0.191
1815	0.1975	0.191
1816	0.1976	0.1911
1817	0.1975	0.1912
1818	0.1976	0.1912
1819	0.1976	0.1912
1820	0.1976	0.1912
1821	0.1977	0.1913
1822	0.1976	0.1913
1823	0.1976	0.1914
1824	0.1976	0.1914
1825	0.1977	0.1914
1826	0.1977	0.1915
1827	0.1976	0.1915
1828	0.1975	0.1915
1829	0.1973	0.1915
1830	0.1971	0.1914
1831	0.197	0.1912
1832	0.1968	0.191
1833	0.1966	0.1908
1834	0.1964	0.1906
1835	0.196	0.1902
1836	0.1956	0.19
1837	0.1954	0.1896
1838	0.195	0.1893
1839	0.1946	0.189
1840	0.1941	0.1886
1841	0.1935	0.1883
1842	0.1927	0.1879
1843	0.192	0.1873
1844	0.1913	0.1866
1845	0.1905	0.1859
1846	0.1896	0.185
1847	0.1888	0.184
1848	0.1878	0.183
1849	0.1867	0.1818
1850	0.1857	0.1806
1851	0.1844	0.1794
1852	0.1831	0.1783
1853	0.1816	0.1769
1854	0.18	0.1755
1855	0.1781	0.1739
1856	0.1763	0.1721
1857	0.1743	0.1702
1858	0.1721	0.1683
1859	0.1699	0.1664
1860	0.1675	0.1642
1861	0.165	0.162
1862	0.1624	0.1597
1863	0.1598	0.1572
1864	0.157	0.1547
1865	0.154	0.1521
1866	0.1508	0.1495
1867	0.1475	0.1467
1868	0.1437	0.1436
1869	0.1399	0.1403
1870	0.1362	0.137
1871	0.1321	0.1334
1872	0.1282	0.1299
1873	0.1242	0.1264
1874	0.1202	0.123
1875	0.1161	0.1194
1876	0.1121	0.1158
1877	0.108	0.1124
1878	0.1041	0.1089
1879	0.1	0.1055
1880	0.096	0.1024
1881	0.0921	0.0992
1882	0.0884	0.0962
1883	0.0847	0.0933
1884	0.0812	0.0906
1885	0.0779	0.0879
1886	0.0743	0.0854
1887	0.0711	0.0831
1888	0.0681	0.0807
1889	0.0651	0.0785
1890	0.0626	0.0765
1891	0.0601	0.0744
1892	0.0574	0.0724
1893	0.055	0.0706
1894	0.0527	0.0689
1895	0.0506	0.0674
1896	0.0486	0.0662
1897	0.0468	0.0652
1898	0.0453	0.0642
1899	0.0439	0.0634
1900	0.0427	0.0627
1901	0.0416	0.0619
1902	0.0406	0.0612
1903	0.0398	0.0606
1904	0.0388	0.0601
1905	0.0377	0.0596
1906	0.037	0.0592
1907	0.0364	0.059
1908	0.0357	0.0588
1909	0.0352	0.0586
1910	0.0348	0.0583
1911	0.0342	0.0581
1912	0.0339	0.0578
1913	0.0336	0.0575
1914	0.0336	0.0573
1915	0.0334	0.0571
1916	0.0331	0.0568
1917	0.0329	0.0566
1918	0.0327	0.0566
1919	0.0325	0.0565
1920	0.0324	0.0565
1921	0.0324	0.0565
1922	0.0321	0.0564
1923	0.0318	0.0564
1924	0.0317	0.0564
1925	0.0317	0.0563
1926	0.0316	0.0563
1927	0.0318	0.0563
1928	0.0318	0.0563
1929	0.0316	0.0562
1930	0.0315	0.0562
1931	0.0316	0.0563
1932	0.0315	0.0562
1933	0.0317	0.0564
1934	0.0317	0.0565
1935	0.0317	0.0566
1936	0.0317	0.0567
1937	0.0318	0.0568
1938	0.0317	0.0568
1939	0.0318	0.0569
1940	0.032	0.0568
1941	0.0321	0.0568
1942	0.0323	0.0569
1943	0.0325	0.0571
1944	0.0325	0.0573
1945	0.0328	0.0575
1946	0.033	0.0577
1947	0.0332	0.0578
1948	0.0334	0.0579
1949	0.0336	0.0579
1950	0.0338	0.058
1951	0.034	0.058
1952	0.0341	0.0581
1953	0.0342	0.0582
1954	0.0344	0.0584
1955	0.0346	0.0586
1956	0.0348	0.0588
1957	0.035	0.059
1958	0.0353	0.0591
1959	0.0356	0.0592
1960	0.0358	0.0593
1961	0.036	0.0594
1962	0.0361	0.0594
1963	0.0363	0.0594
1964	0.0365	0.0595
1965	0.0368	0.0597
1966	0.0371	0.0599
1967	0.0373	0.0602
1968	0.0377	0.0603
1969	0.0381	0.0605
1970	0.0383	0.0608
1971	0.0384	0.0611
1972	0.0387	0.0614
1973	0.0387	0.0617
1974	0.0389	0.0621
1975	0.0395	0.0623
1976	0.0399	0.0625
1977	0.0403	0.0627
1978	0.0407	0.0629
1979	0.0409	0.0631
1980	0.041	0.0632
1981	0.0413	0.0634
1982	0.0415	0.0635
1983	0.0418	0.0637
1984	0.0421	0.064
1985	0.0426	0.0642
1986	0.0432	0.0645
1987	0.0436	0.0648
1988	0.044	0.065
1989	0.0443	0.0652
1990	0.0443	0.0655
1991	0.0445	0.0658
1992	0.0446	0.0662
1993	0.045	0.0665
1994	0.0453	0.0668
1995	0.0457	0.0671
1996	0.0461	0.0674
1997	0.0466	0.0677
1998	0.0471	0.068
1999	0.0477	0.0684
2000	0.0482	0.0688
2001	0.0488	0.0691
2002	0.0493	0.0694
2003	0.0497	0.0697
2004	0.05	0.07
2005	0.0502	0.0703
2006	0.0501	0.0706
2007	0.0504	0.0709
2008	0.0508	0.0712
2009	0.0511	0.0714
2010	0.0518	0.0717
2011	0.0522	0.0719
2012	0.0523	0.072
2013	0.0526	0.0722
2014	0.0528	0.0724
2015	0.0532	0.0727
2016	0.0538	0.0731
2017	0.0543	0.0735
2018	0.0549	0.074
2019	0.0555	0.0746
2020	0.0559	0.075
2021	0.0561	0.0755
2022	0.0564	0.0758
2023	0.0565	0.076
2024	0.0568	0.0762
2025	0.0572	0.0763
2026	0.0575	0.0765
2027	0.0577	0.0767
2028	0.0581	0.0771
2029	0.0585	0.0777
2030	0.0588	0.0782
2031	0.0592	0.0785
2032	0.0597	0.0789
2033	0.06	0.0792
2034	0.0601	0.0793
2035	0.0604	0.0795
2036	0.0608	0.0798
2037	0.0611	0.08
2038	0.0615	0.0802
2039	0.0617	0.0805
2040	0.0617	0.0808
2041	0.062	0.081
2042	0.0622	0.0812
2043	0.0625	0.0815
2044	0.0633	0.0817
2045	0.0637	0.0819
2046	0.0641	0.0822
2047	0.0644	0.0825
2048	0.0645	0.0828
2049	0.0643	0.0831
2050	0.0643	0.0833
2051	0.0642	0.0832
2052	0.0643	0.0833
2053	0.0646	0.0835
2054	0.0648	0.0837
2055	0.065	0.0841
2056	0.0653	0.0845
2057	0.0657	0.0849
2058	0.066	0.0853
2059	0.0665	0.0857
2060	0.0667	0.0859
2061	0.067	0.0862
2062	0.0671	0.0863
2063	0.0673	0.0865
2064	0.0676	0.0867
2065	0.0679	0.0869
2066	0.0683	0.0869
2067	0.0687	0.087
2068	0.0688	0.0871
2069	0.0691	0.0873
2070	0.0694	0.0876
2071	0.0698	0.0879
2072	0.0703	0.0881
2073	0.0706	0.0884
2074	0.071	0.0887
2075	0.0712	0.0889
2076	0.0714	0.0892
2077	0.0715	0.0895
2078	0.0717	0.0898
2079	0.0718	0.0902
2080	0.072	0.0905
2081	0.0723	0.091
2082	0.0726	0.0912
2083	0.0728	0.0913
2084	0.0732	0.0915
2085	0.0738	0.0915
2086	0.0741	0.0917
2087	0.0742	0.0921
2088	0.0742	0.0925
2089	0.0739	0.0928
2090	0.0737	0.0932
2091	0.0737	0.0934
2092	0.0738	0.0935
2093	0.0741	0.0937
2094	0.0748	0.0938
2095	0.0753	0.0939
2096	0.0758	0.0939
2097	0.0761	0.0942
2098	0.0761	0.0946
2099	0.0764	0.095
2100	0.0769	0.0955
2101	0.0772	0.096
2102	0.0777	0.0965
2103	0.078	0.0969
2104	0.0782	0.0971
2105	0.0781	0.0974
2106	0.0781	0.0975
2107	0.0783	0.0974
2108	0.0785	0.0976
2109	0.0787	0.0978
2110	0.0791	0.0981
2111	0.0797	0.0985
2112	0.08	0.0989
2113	0.0803	0.0993
2114	0.0803	0.0997
2115	0.0797	0.0998
2116	0.0797	0.1001
2117	0.0799	0.1003
2118	0.0802	0.1005
2119	0.0812	0.1009
2120	0.0818	0.1013
2121	0.0824	0.1018
2122	0.0827	0.1025
2123	0.0831	0.1028
2124	0.0834	0.1032
2125	0.0838	0.1035
2126	0.0842	0.1035
2127	0.0847	0.1037
2128	0.0854	0.104
2129	0.0857	0.1043
2130	0.0858	0.1045
2131	0.086	0.1049
2132	0.0859	0.1052
2133	0.0861	0.1057
2134	0.0864	0.1064
2135	0.0866	0.1068
2136	0.0866	0.107
2137	0.0868	0.1073
2138	0.087	0.1072
2139	0.0872	0.1072
2140	0.0876	0.1073
2141	0.0879	0.1074
2142	0.0883	0.1077
2143	0.0886	0.1081
2144	0.0889	0.1085
2145	0.0894	0.1091
2146	0.0896	0.1095
2147	0.0894	0.1097
2148	0.0895	0.11
2149	0.0894	0.1101
2150	0.0896	0.1104
2151	0.0902	0.1108
2152	0.0907	0.1111
2153	0.0912	0.1109
2154	0.0917	0.1112
2155	0.0921	0.1115
2156	0.0925	0.1117
2157	0.0933	0.1123
2158	0.0936	0.1128
2159	0.094	0.113
2160	0.0943	0.1128
2161	0.0945	0.113
2162	0.0945	0.113
2163	0.0948	0.1132
2164	0.0953	0.1136
2165	0.0956	0.1138
2166	0.096	0.1137
2167	0.0963	0.1138
2168	0.0963	0.1141
2169	0.0964	0.1143
2170	0.0964	0.1147
2171	0.0966	0.1149
2172	0.0967	0.1149
2173	0.0969	0.1151
2174	0.097	0.1153
2175	0.0973	0.1155
2176	0.0978	0.1156
2177	0.0984	0.116
2178	0.0989	0.1161
2179	0.0998	0.1163
2180	0.1002	0.1165
2181	0.1005	0.1168
2182	0.1007	0.117
2183	0.1008	0.1172
2184	0.1009	0.1175
2185	0.1009	0.118
2186	0.1009	0.1182
2187	0.1007	0.1186
2188	0.1009	0.1188
2189	0.1012	0.1187
2190	0.1016	0.1188
2191	0.1025	0.119
2192	0.1029	0.1192
2193	0.1027	0.1195
2194	0.1028	0.1197
2195	0.1026	0.1197
2196	0.1027	0.1198
2197	0.1029	0.1199
2198	0.1032	0.1201
2199	0.1034	0.1204
2200	0.1033	0.1206
2201	0.1034	0.1206
2202	0.1035	0.1205
2203	0.1037	0.1206
2204	0.1039	0.1207
2205	0.1042	0.1209
2206	0.1047	0.1215
2207	0.1048	0.1217
2208	0.1048	0.1215
2209	0.1048	0.1217
2210	0.1045	0.1218
2211	0.1046	0.1218
2212	0.1053	0.122
2213	0.1055	0.122
2214	0.1057	0.1218
2215	0.1057	0.1217
2216	0.1052	0.1216
2217	0.1051	0.1216
2218	0.1049	0.1217
2219	0.1048	0.1217
2220	0.1048	0.1217
2221	0.105	0.1216
2222	0.1049	0.1214
2223	0.1049	0.1212
2224	0.1051	0.1212
2225	0.1054	0.1213
2226	0.1054	0.1213
2227	0.1053	0.1214
2228	0.1051	0.1213
2229	0.1046	0.1211
2230	0.1045	0.1209
2231	0.1048	0.1204
2232	0.1047	0.1201
2233	0.1047	0.1197
2234	0.1044	0.1195
2235	0.1037	0.1197
2236	0.1032	0.1197
2237	0.1027	0.1198
2238	0.1022	0.1196
2239	0.1018	0.119
2240	0.1013	0.1186
2241	0.1004	0.118
2242	0.0999	0.1176
2243	0.1	0.1173
2244	0.0996	0.117
2245	0.0992	0.1165
2246	0.0988	0.1161
2247	0.0982	0.1158
2248	0.0973	0.1153
2249	0.0967	0.1149
2250	0.0964	0.1147
2251	0.0956	0.1143
2252	0.0945	0.1139
2253	0.0937	0.1134
2254	0.0929	0.1127
2255	0.0922	0.1121
2256	0.0917	0.1114
2257	0.0912	0.1109
2258	0.0908	0.1104
2259	0.0905	0.1099
2260	0.0908	0.1098
2261	0.0904	0.1094
2262	0.09	0.1087
2263	0.0893	0.1081
2264	0.0877	0.1072
2265	0.0868	0.1067
2266	0.0859	0.1066
2267	0.0854	0.1062
2268	0.0857	0.106
2269	0.0856	0.1056
2270	0.0857	0.1049
2271	0.0855	0.1044
2272	0.0848	0.1037
2273	0.0843	0.1034
2274	0.0836	0.1036
2275	0.0831	0.1035
2276	0.0829	0.1036
2277	0.0827	0.1037
2278	0.0825	0.1036
2279	0.0827	0.1033
2280	0.0825	0.1033
2281	0.0822	0.1033
2282	0.0818	0.1034
2283	0.0814	0.1036
2284	0.081	0.1035
2285	0.0805	0.1032
2286	0.0801	0.1031
2287	0.0796	0.1028
2288	0.0795	0.1028
2289	0.0797	0.103
2290	0.0798	0.103
2291	0.0804	0.1029
2292	0.0803	0.1027
2293	0.0797	0.1023
2294	0.0792	0.1019
2295	0.0783	0.101
2296	0.0777	0.1007
2297	0.0773	0.1005
2298	0.0767	0.1005
2299	0.0757	0.1011
2300	0.0753	0.101
2301	0.0752	0.1005
2302	0.0748	0.1001
2303	0.0748	0.0992
2304	0.0743	0.0986
2305	0.0723	0.0985
2306	0.0717	0.0979
2307	0.0718	0.097
2308	0.0716	0.0966
2309	0.0722	0.0963
2310	0.0723	0.0961
2311	0.0719	0.0968
2312	0.0716	0.0967
2313	0.0717	0.0958
2314	0.071	0.0952
2315	0.0698	0.0951
2316	0.0696	0.0949
2317	0.0694	0.0951
2318	0.0692	0.0965
2319	0.0693	0.0964
2320	0.0701	0.0957
2321	0.0705	0.0954
2322	0.0713	0.0944
2323	0.0714	0.0945
2324	0.0714	0.0953
2325	0.0709	0.0955
2326	0.0697	0.0961
2327	0.0689	0.0961
2328	0.0678	0.0954
2329	0.0669	0.095
2330	0.0657	0.0943
2331	0.0654	0.0942
2332	0.0653	0.0943
2333	0.0657	0.0942
2334	0.0676	0.0942
2335	0.068	0.0941
2336	0.0682	0.0936
2337	0.0678	0.0934
2338	0.0662	0.0933
2339	0.0652	0.0933
2340	0.0637	0.0931
2341	0.0631	0.0933
2342	0.0629	0.0941
2343	0.0629	0.094
2344	0.0634	0.0931
2345	0.064	0.0928
2346	0.0653	0.092
2347	0.0657	0.0917
2348	0.0658	0.0926
2349	0.0658	0.0927
2350	0.065	0.0926
2351	0.0645	0.0922
2352	0.0638	0.0906
2353	0.0637	0.0903
2354	0.0642	0.0909
2355	0.0642	0.0907
2356	0.0647	0.0912
2357	0.0651	0.0911
2358	0.0648	0.0891
2359	0.0648	0.0886
2360	0.0661	0.0894
2361	0.0658	0.0897
2362	0.0639	0.0911
2363	0.0628	0.0917
2364	0.061	0.0916
2365	0.0598	0.0912
2366	0.0594	0.0912
2367	0.0589	0.0904
2368	0.0583	0.0895
2369	0.0577	0.0884
2370	0.0574	0.0876
2371	0.0577	0.0868
2372	0.0585	0.0869
2373	0.0585	0.0875
2374	0.0585	0.0871
2375	0.0586	0.0868
2376	0.0578	0.0878
2377	0.0565	0.0881
2378	0.0549	0.0883
2379	0.0544	0.0889
2380	0.0546	0.0874
2381	0.0551	0.0858
2382	0.0572	0.0851
2383	0.0585	0.0835
2384	0.0592	0.0829
2385	0.0598	0.0838
2386	0.0586	0.0851
2387	0.0568	0.0873
2388	0.0545	0.0881
2389	0.0532	0.0879
2390	0.0526	0.0869
2391	0.0517	0.0848
2392	0.0522	0.0845
2393	0.0525	0.0845
2394	0.0525	0.0841
2395	0.0526	0.084
2396	0.0513	0.0824
2397	0.05	0.0805
2398	0.0498	0.0805
2399	0.0501	0.0806
2400	0.0506	0.0813
2401	0.0495	0.082
2402	0.0478	0.0825
2403	0.0477	0.0838
2404	0.0466	0.085
2405	0.0479	0.0866
2406	0.051	0.0861
2407	0.05	0.0839
2408	0.0493	0.0819
2409	0.0502	0.0796
2410	0.0509	0.077
2411	0.0541	0.0759
2412	0.0551	0.0756
2413	0.0538	0.0753
2414	0.0529	0.0765
2415	0.0491	0.0759
2416	0.0483	0.0758
2417	0.0497	0.0757
2418	0.048	0.0738
2419	0.0486	0.074
2420	0.0486	0.0743
2421	0.0473	0.0743
2422	0.0485	0.0757
2423	0.0481	0.0789
2424	0.0506	0.0815
2425	0.0538	0.0828
2426	0.0525	0.0849
2427	0.051	0.0847
2428	0.0486	0.0832
2429	0.0461	0.0826
2430	0.0445	0.0825
2431	0.0442	0.082
2432	0.0459	0.0808
2433	0.0466	0.0816
2434	0.0488	0.0812
2435	0.0516	0.0812
2436	0.0496	0.0838
2437	0.0456	0.083
2438	0.0446	0.0828
2439	0.0451	0.0817
2440	0.0435	0.0791
2441	0.0444	0.0781
2442	0.0455	0.0759
2443	0.044	0.0754
2444	0.0463	0.0758
2445	0.0503	0.0761
2446	0.0487	0.0776
2447	0.0451	0.0765
2448	0.0437	0.077
2449	0.0387	0.0777
2450	0.0407	0.0767
2451	0.0483	0.0764
2452	0.0497	0.0721
2453	0.0537	0.0687
2454	0.0508	0.0694
2455	0.0446	0.0689
2456	0.044	0.0718
2457	0.0429	0.0748
2458	0.0452	0.0747
2459	0.0459	0.0768
2460	0.0426	0.0767
2461	0.0414	0.0761
2462	0.0439	0.076
2463	0.0454	0.0751
2464	0.0496	0.0747
2465	0.052	0.0738
2466	0.0459	0.0726
2467	0.0447	0.0705
2468	0.0409	0.0717
2469	0.0334	0.0748
2470	0.033	0.0755
2471	0.0316	0.0778
2472	0.0307	0.0785
2473	0.034	0.0778
2474	0.0404	0.0787
2475	0.0421	0.079
2476	0.0388	0.0806
2477	0.0418	0.0786
2478	0.037	0.0764
2479	0.0276	0.0756
2480	0.0289	0.0721
2481	0.0267	0.0726
2482	0.0246	0.0757
2483	0.0298	0.0809
2484	0.0357	0.0849
2485	0.0413	0.0859
2486	0.0418	0.0866
2487	0.0396	0.082
2488	0.035	0.0832
2489	0.0286	0.0842
2490	0.0287	0.0789
2491	0.0331	0.0773
2492	0.0381	0.0702
2493	0.0412	0.0609
2494	0.0446	0.0616
2495	0.0496	0.0632
2496	0.0489	0.0649
2497	0.0521	0.0702
2498	0.0497	0.0661
2499	0.0513	0.0662
2500	0.0555	0.0687
