# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from twelve sampling positions within a sampled tree JS-PI_SY-1:
#    - Jarvselja, pine (measured in July 2020)
#    - Reflectance and transmittance spectra averaged from:
#        + both side of the samples (adaxial and abaxial)
#        + current-year and one-year-old needles
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1447	0.1053	0.079
1448	0.1052	0.0791
1449	0.1051	0.0791
1450	0.1051	0.0791
1451	0.1051	0.0792
1452	0.1051	0.0793
1453	0.1051	0.0793
1454	0.1052	0.0794
1455	0.1053	0.0796
1456	0.1053	0.0797
1457	0.1054	0.0799
1458	0.1055	0.08
1459	0.1056	0.0803
1460	0.1058	0.0805
1461	0.106	0.0807
1462	0.1063	0.081
1463	0.1066	0.0813
1464	0.107	0.0817
1465	0.1073	0.0821
1466	0.1077	0.0825
1467	0.1081	0.083
1468	0.1085	0.0835
1469	0.109	0.084
1470	0.1094	0.0846
1471	0.11	0.0852
1472	0.1106	0.0858
1473	0.1112	0.0865
1474	0.1118	0.0872
1475	0.1125	0.0879
1476	0.1132	0.0886
1477	0.114	0.0894
1478	0.1147	0.0902
1479	0.1155	0.091
1480	0.1163	0.0919
1481	0.1171	0.0928
1482	0.1179	0.0937
1483	0.1189	0.0946
1484	0.1198	0.0955
1485	0.1207	0.0965
1486	0.1216	0.0974
1487	0.1224	0.0983
1488	0.1233	0.0993
1489	0.1241	0.1002
1490	0.1251	0.1012
1491	0.1261	0.1023
1492	0.1271	0.1033
1493	0.1282	0.1043
1494	0.1292	0.1054
1495	0.1302	0.1064
1496	0.1312	0.1074
1497	0.1321	0.1085
1498	0.1331	0.1096
1499	0.1341	0.1107
1500	0.1352	0.1118
1501	0.1362	0.1129
1502	0.1373	0.1139
1503	0.1384	0.115
1504	0.1394	0.1161
1505	0.1405	0.1173
1506	0.1415	0.1184
1507	0.1426	0.1196
1508	0.1437	0.1207
1509	0.1448	0.1218
1510	0.1459	0.123
1511	0.147	0.1242
1512	0.1481	0.1254
1513	0.1492	0.1266
1514	0.1503	0.1278
1515	0.1513	0.1289
1516	0.1524	0.1301
1517	0.1535	0.1312
1518	0.1546	0.1324
1519	0.1556	0.1335
1520	0.1567	0.1346
1521	0.1578	0.1358
1522	0.1589	0.1369
1523	0.16	0.138
1524	0.1611	0.1392
1525	0.1622	0.1404
1526	0.1632	0.1415
1527	0.1643	0.1426
1528	0.1654	0.1438
1529	0.1665	0.1449
1530	0.1675	0.146
1531	0.1686	0.1471
1532	0.1697	0.1482
1533	0.1707	0.1493
1534	0.1718	0.1505
1535	0.1728	0.1516
1536	0.1739	0.1527
1537	0.1749	0.1538
1538	0.176	0.1548
1539	0.177	0.1559
1540	0.178	0.1569
1541	0.179	0.158
1542	0.18	0.159
1543	0.181	0.1601
1544	0.182	0.1612
1545	0.1831	0.1623
1546	0.1841	0.1634
1547	0.1851	0.1644
1548	0.1861	0.1654
1549	0.187	0.1665
1550	0.188	0.1675
1551	0.189	0.1685
1552	0.19	0.1696
1553	0.191	0.1707
1554	0.192	0.1717
1555	0.1931	0.1727
1556	0.194	0.1736
1557	0.195	0.1746
1558	0.1959	0.1756
1559	0.1967	0.1767
1560	0.1976	0.1776
1561	0.1985	0.1786
1562	0.1995	0.1795
1563	0.2005	0.1805
1564	0.2014	0.1815
1565	0.2022	0.1824
1566	0.2031	0.1833
1567	0.2039	0.1842
1568	0.2048	0.1851
1569	0.2056	0.186
1570	0.2065	0.1869
1571	0.2073	0.1877
1572	0.2082	0.1886
1573	0.209	0.1896
1574	0.2099	0.1905
1575	0.2107	0.1914
1576	0.2115	0.1922
1577	0.2123	0.1931
1578	0.2131	0.1939
1579	0.2139	0.1948
1580	0.2147	0.1957
1581	0.2155	0.1965
1582	0.2163	0.1973
1583	0.217	0.1981
1584	0.2178	0.1989
1585	0.2186	0.1997
1586	0.2193	0.2005
1587	0.2202	0.2013
1588	0.2209	0.2021
1589	0.2217	0.203
1590	0.2224	0.2038
1591	0.2232	0.2047
1592	0.224	0.2055
1593	0.2247	0.2062
1594	0.2255	0.207
1595	0.2263	0.2077
1596	0.2271	0.2085
1597	0.2278	0.2093
1598	0.2286	0.2101
1599	0.2293	0.2109
1600	0.23	0.2117
1601	0.2307	0.2124
1602	0.2314	0.2132
1603	0.2321	0.2139
1604	0.2329	0.2146
1605	0.2336	0.2153
1606	0.2343	0.216
1607	0.2351	0.2167
1608	0.2358	0.2174
1609	0.2365	0.2181
1610	0.2373	0.2188
1611	0.2379	0.2195
1612	0.2385	0.2202
1613	0.2392	0.2209
1614	0.2398	0.2217
1615	0.2404	0.2223
1616	0.241	0.223
1617	0.2416	0.2236
1618	0.2422	0.2241
1619	0.2428	0.2247
1620	0.2434	0.2252
1621	0.2439	0.2258
1622	0.2444	0.2265
1623	0.2449	0.227
1624	0.2454	0.2275
1625	0.2459	0.228
1626	0.2464	0.2285
1627	0.2469	0.229
1628	0.2474	0.2295
1629	0.2479	0.2299
1630	0.2484	0.2303
1631	0.2489	0.2308
1632	0.2494	0.2313
1633	0.2498	0.2318
1634	0.2502	0.2323
1635	0.2506	0.2328
1636	0.251	0.2332
1637	0.2514	0.2336
1638	0.2519	0.2341
1639	0.2523	0.2345
1640	0.2528	0.235
1641	0.2532	0.2354
1642	0.2536	0.2359
1643	0.254	0.2363
1644	0.2544	0.2366
1645	0.2547	0.237
1646	0.255	0.2373
1647	0.2553	0.2376
1648	0.2556	0.2379
1649	0.2559	0.2381
1650	0.2562	0.2384
1651	0.2564	0.2387
1652	0.2567	0.239
1653	0.2568	0.2392
1654	0.2569	0.2392
1655	0.257	0.2394
1656	0.2571	0.2395
1657	0.2572	0.2396
1658	0.2573	0.2399
1659	0.2574	0.24
1660	0.2575	0.2399
1661	0.2575	0.2399
1662	0.2574	0.2398
1663	0.2574	0.2399
1664	0.2575	0.24
1665	0.2575	0.2401
1666	0.2574	0.2401
1667	0.2574	0.2401
1668	0.2573	0.24
1669	0.2573	0.2399
1670	0.2574	0.2399
1671	0.2574	0.2398
1672	0.2572	0.2396
1673	0.2571	0.2395
1674	0.2568	0.2395
1675	0.2566	0.2394
1676	0.2566	0.2393
1677	0.2565	0.2392
1678	0.2563	0.2391
1679	0.2561	0.2389
1680	0.2558	0.2387
1681	0.2555	0.2385
1682	0.2552	0.2382
1683	0.2549	0.2379
1684	0.2548	0.2376
1685	0.2545	0.2373
1686	0.2541	0.2371
1687	0.2537	0.2368
1688	0.2533	0.2365
1689	0.2529	0.2362
1690	0.2524	0.2359
1691	0.252	0.2355
1692	0.2515	0.2352
1693	0.2511	0.2348
1694	0.2509	0.2345
1695	0.2505	0.2341
1696	0.25	0.2337
1697	0.2494	0.2333
1698	0.2488	0.2329
1699	0.2483	0.2325
1700	0.2478	0.2321
1701	0.2473	0.2317
1702	0.2469	0.2314
1703	0.2464	0.2309
1704	0.2459	0.2305
1705	0.2453	0.2301
1706	0.2448	0.2295
1707	0.2443	0.2291
1708	0.2438	0.2287
1709	0.2433	0.2282
1710	0.2427	0.2278
1711	0.2422	0.2274
1712	0.2417	0.2269
1713	0.2412	0.2265
1714	0.2409	0.226
1715	0.2404	0.2256
1716	0.24	0.2251
1717	0.2396	0.2246
1718	0.239	0.2241
1719	0.2386	0.2236
1720	0.2381	0.2233
1721	0.2375	0.2227
1722	0.237	0.2221
1723	0.2366	0.2217
1724	0.2361	0.2212
1725	0.2357	0.2208
1726	0.2354	0.2205
1727	0.235	0.2201
1728	0.2346	0.2195
1729	0.2342	0.2191
1730	0.2337	0.2188
1731	0.2333	0.2184
1732	0.2327	0.218
1733	0.2323	0.2176
1734	0.2319	0.2172
1735	0.2315	0.2167
1736	0.2311	0.2162
1737	0.2307	0.2157
1738	0.2302	0.215
1739	0.2298	0.2145
1740	0.2292	0.2139
1741	0.2287	0.2134
1742	0.2284	0.2128
1743	0.2278	0.2123
1744	0.2273	0.2117
1745	0.2267	0.2112
1746	0.2258	0.2106
1747	0.2251	0.2099
1748	0.2245	0.2093
1749	0.2238	0.2087
1750	0.2231	0.208
1751	0.2224	0.2073
1752	0.2218	0.2066
1753	0.2212	0.2059
1754	0.2208	0.2053
1755	0.2201	0.2047
1756	0.2194	0.2042
1757	0.2188	0.2037
1758	0.2182	0.203
1759	0.2177	0.2024
1760	0.2171	0.2017
1761	0.2165	0.201
1762	0.2159	0.2004
1763	0.2153	0.1999
1764	0.2147	0.1994
1765	0.2141	0.1988
1766	0.2135	0.1984
1767	0.213	0.1978
1768	0.2126	0.1974
1769	0.2121	0.1971
1770	0.2117	0.1966
1771	0.2113	0.1961
1772	0.211	0.1956
1773	0.2107	0.1951
1774	0.2104	0.1947
1775	0.2101	0.1946
1776	0.2099	0.1943
1777	0.2096	0.1939
1778	0.2094	0.1937
1779	0.2092	0.1934
1780	0.209	0.1931
1781	0.209	0.1929
1782	0.209	0.1926
1783	0.2089	0.1924
1784	0.2087	0.1923
1785	0.2085	0.1923
1786	0.2083	0.1922
1787	0.2081	0.1921
1788	0.208	0.1921
1789	0.2079	0.1919
1790	0.2079	0.192
1791	0.2079	0.1922
1792	0.2079	0.1923
1793	0.2079	0.1924
1794	0.208	0.1925
1795	0.2081	0.1925
1796	0.2081	0.1926
1797	0.208	0.1926
1798	0.208	0.1926
1799	0.2081	0.1927
1800	0.2082	0.1928
1801	0.2077	0.1921
1802	0.2078	0.1922
1803	0.2079	0.1923
1804	0.2079	0.1925
1805	0.208	0.1926
1806	0.208	0.1928
1807	0.208	0.1929
1808	0.2082	0.1929
1809	0.2083	0.1928
1810	0.2084	0.1929
1811	0.2087	0.1929
1812	0.2088	0.193
1813	0.2088	0.1931
1814	0.2089	0.1931
1815	0.209	0.1931
1816	0.2091	0.1933
1817	0.2092	0.1935
1818	0.2094	0.1936
1819	0.2095	0.1939
1820	0.2094	0.194
1821	0.2092	0.1939
1822	0.2091	0.1939
1823	0.2089	0.1938
1824	0.2087	0.1936
1825	0.2086	0.1934
1826	0.2087	0.1933
1827	0.2085	0.1933
1828	0.2083	0.1931
1829	0.2083	0.193
1830	0.208	0.193
1831	0.2076	0.1928
1832	0.2074	0.1926
1833	0.2072	0.1923
1834	0.2069	0.1921
1835	0.2066	0.1917
1836	0.2063	0.1913
1837	0.206	0.1908
1838	0.2055	0.1902
1839	0.205	0.1896
1840	0.2044	0.1889
1841	0.2038	0.1883
1842	0.2031	0.1876
1843	0.2023	0.1869
1844	0.2014	0.1862
1845	0.2006	0.1854
1846	0.1996	0.1844
1847	0.1986	0.1832
1848	0.1976	0.1819
1849	0.1962	0.1805
1850	0.1946	0.1792
1851	0.1931	0.1777
1852	0.1915	0.1761
1853	0.1899	0.1743
1854	0.1881	0.1725
1855	0.1865	0.1705
1856	0.1847	0.1683
1857	0.1826	0.1661
1858	0.1805	0.1639
1859	0.178	0.1614
1860	0.1756	0.1589
1861	0.173	0.1564
1862	0.1703	0.1537
1863	0.1674	0.1507
1864	0.1645	0.1477
1865	0.1615	0.1447
1866	0.1583	0.1413
1867	0.1551	0.1378
1868	0.1517	0.1342
1869	0.1479	0.1303
1870	0.1441	0.1263
1871	0.14	0.1222
1872	0.1358	0.1179
1873	0.1316	0.1135
1874	0.1277	0.1091
1875	0.1236	0.1047
1876	0.1195	0.1004
1877	0.1153	0.0961
1878	0.111	0.0921
1879	0.1069	0.0882
1880	0.1027	0.0844
1881	0.0989	0.0806
1882	0.0953	0.077
1883	0.0918	0.0732
1884	0.0883	0.0697
1885	0.085	0.0663
1886	0.0816	0.0632
1887	0.0783	0.0602
1888	0.075	0.0573
1889	0.0719	0.0546
1890	0.0689	0.0519
1891	0.0662	0.0495
1892	0.0638	0.0473
1893	0.0616	0.0452
1894	0.0598	0.0434
1895	0.0579	0.0416
1896	0.0562	0.04
1897	0.0545	0.0384
1898	0.0528	0.037
1899	0.0511	0.0356
1900	0.0497	0.0343
1901	0.0484	0.0332
1902	0.0472	0.0322
1903	0.0464	0.0314
1904	0.0454	0.0306
1905	0.0446	0.0301
1906	0.0437	0.0296
1907	0.0427	0.0291
1908	0.0418	0.0287
1909	0.0412	0.0283
1910	0.0406	0.0278
1911	0.0404	0.0275
1912	0.0402	0.0272
1913	0.0399	0.0269
1914	0.0397	0.0266
1915	0.0394	0.0264
1916	0.0391	0.0261
1917	0.0389	0.0259
1918	0.0387	0.0256
1919	0.0385	0.0254
1920	0.0384	0.0253
1921	0.0382	0.0252
1922	0.0382	0.0252
1923	0.0382	0.0252
1924	0.0381	0.0252
1925	0.0381	0.0251
1926	0.038	0.0251
1927	0.0376	0.025
1928	0.0375	0.025
1929	0.0375	0.025
1930	0.0374	0.0251
1931	0.0376	0.0252
1932	0.0377	0.0253
1933	0.0377	0.0254
1934	0.0378	0.0254
1935	0.0378	0.0256
1936	0.0379	0.0257
1937	0.038	0.0258
1938	0.0382	0.0258
1939	0.0383	0.0259
1940	0.0384	0.026
1941	0.0384	0.0261
1942	0.0384	0.0264
1943	0.0386	0.0266
1944	0.0386	0.0267
1945	0.0386	0.0268
1946	0.0387	0.0268
1947	0.0386	0.0268
1948	0.0388	0.0269
1949	0.0392	0.027
1950	0.0394	0.0272
1951	0.0397	0.0275
1952	0.0399	0.0277
1953	0.04	0.0279
1954	0.0402	0.0281
1955	0.0406	0.0283
1956	0.0409	0.0286
1957	0.0412	0.0289
1958	0.0415	0.0292
1959	0.0417	0.0294
1960	0.0417	0.0296
1961	0.0419	0.0298
1962	0.0422	0.0299
1963	0.0424	0.0301
1964	0.0426	0.0303
1965	0.0429	0.0306
1966	0.0431	0.0309
1967	0.0435	0.0312
1968	0.0437	0.0316
1969	0.0441	0.0319
1970	0.0443	0.0321
1971	0.0445	0.0323
1972	0.0448	0.0326
1973	0.0451	0.0328
1974	0.0455	0.0331
1975	0.0459	0.0335
1976	0.0462	0.0338
1977	0.0463	0.0343
1978	0.0466	0.0346
1979	0.0468	0.0348
1980	0.0469	0.0351
1981	0.0472	0.0354
1982	0.0476	0.0357
1983	0.0479	0.0359
1984	0.0484	0.0362
1985	0.0488	0.0365
1986	0.0493	0.0368
1987	0.0498	0.0371
1988	0.0502	0.0374
1989	0.0505	0.0377
1990	0.0508	0.0379
1991	0.0512	0.0383
1992	0.0516	0.0387
1993	0.052	0.0391
1994	0.0525	0.0395
1995	0.053	0.0401
1996	0.0534	0.0405
1997	0.0538	0.0407
1998	0.0542	0.0411
1999	0.0545	0.0413
2000	0.0548	0.0417
2001	0.0552	0.0423
2002	0.0556	0.0428
2003	0.0558	0.0433
2004	0.0562	0.0437
2005	0.0565	0.0441
2006	0.0569	0.0445
2007	0.0573	0.0448
2008	0.058	0.045
2009	0.0585	0.0453
2010	0.0589	0.0456
2011	0.0593	0.046
2012	0.0595	0.0463
2013	0.0598	0.0468
2014	0.0602	0.0472
2015	0.0606	0.0476
2016	0.061	0.0482
2017	0.0614	0.0488
2018	0.0618	0.0493
2019	0.0622	0.0499
2020	0.0626	0.0504
2021	0.0629	0.0508
2022	0.0634	0.0511
2023	0.0641	0.0512
2024	0.0646	0.0515
2025	0.0653	0.0519
2026	0.0658	0.0523
2027	0.0658	0.0531
2028	0.0661	0.0536
2029	0.0663	0.054
2030	0.0666	0.0544
2031	0.0669	0.0547
2032	0.0673	0.0548
2033	0.0677	0.0551
2034	0.0679	0.0552
2035	0.0682	0.0556
2036	0.0685	0.0561
2037	0.0688	0.0565
2038	0.0692	0.0572
2039	0.0695	0.0576
2040	0.07	0.058
2041	0.0704	0.0584
2042	0.0707	0.0588
2043	0.0711	0.0591
2044	0.0717	0.0592
2045	0.0721	0.0595
2046	0.0723	0.0598
2047	0.0726	0.06
2048	0.0729	0.0603
2049	0.073	0.0608
2050	0.0733	0.0612
2051	0.0738	0.0616
2052	0.0741	0.062
2053	0.0743	0.0624
2054	0.0746	0.0628
2055	0.0749	0.0632
2056	0.0751	0.0636
2057	0.0751	0.0641
2058	0.0753	0.0645
2059	0.0755	0.0646
2060	0.0756	0.065
2061	0.076	0.0654
2062	0.0766	0.0657
2063	0.077	0.0661
2064	0.0776	0.0664
2065	0.0779	0.0668
2066	0.078	0.0671
2067	0.0784	0.0675
2068	0.0785	0.0679
2069	0.0789	0.0682
2070	0.0798	0.0681
2071	0.0804	0.0683
2072	0.0807	0.0688
2073	0.0811	0.0692
2074	0.0815	0.0697
2075	0.0815	0.0706
2076	0.0818	0.0711
2077	0.0824	0.0713
2078	0.0826	0.0718
2079	0.0827	0.0724
2080	0.0829	0.0728
2081	0.0829	0.0734
2082	0.0831	0.0738
2083	0.0834	0.074
2084	0.0837	0.0743
2085	0.0838	0.0746
2086	0.084	0.0749
2087	0.0841	0.0751
2088	0.0844	0.0754
2089	0.0849	0.0756
2090	0.0855	0.076
2091	0.0859	0.0765
2092	0.0864	0.0772
2093	0.0868	0.0778
2094	0.087	0.0786
2095	0.0874	0.0789
2096	0.0877	0.0789
2097	0.0881	0.0792
2098	0.0888	0.0792
2099	0.0893	0.0795
2100	0.0899	0.08
2101	0.0904	0.0804
2102	0.0908	0.0808
2103	0.0912	0.0812
2104	0.0916	0.0815
2105	0.0919	0.0819
2106	0.0921	0.0824
2107	0.0922	0.0829
2108	0.0925	0.0833
2109	0.0927	0.0838
2110	0.093	0.0842
2111	0.0935	0.0846
2112	0.0938	0.085
2113	0.094	0.0853
2114	0.0942	0.0857
2115	0.0941	0.0862
2116	0.0944	0.0867
2117	0.095	0.0872
2118	0.0955	0.0877
2119	0.0963	0.0879
2120	0.0968	0.0883
2121	0.097	0.0887
2122	0.0972	0.0894
2123	0.0976	0.0899
2124	0.0982	0.0907
2125	0.0986	0.0913
2126	0.099	0.0918
2127	0.0995	0.0923
2128	0.0998	0.0927
2129	0.1004	0.0931
2130	0.1015	0.0934
2131	0.1019	0.0937
2132	0.102	0.0941
2133	0.1022	0.0944
2134	0.1019	0.0947
2135	0.1019	0.0951
2136	0.1023	0.0957
2137	0.1024	0.0962
2138	0.1022	0.0967
2139	0.1024	0.0973
2140	0.1026	0.0975
2141	0.1029	0.0977
2142	0.1033	0.0978
2143	0.1039	0.0977
2144	0.1045	0.0979
2145	0.105	0.0984
2146	0.1054	0.0988
2147	0.106	0.0994
2148	0.1063	0.0998
2149	0.1063	0.1
2150	0.1065	0.1003
2151	0.1065	0.1005
2152	0.1067	0.1007
2153	0.1068	0.1011
2154	0.1072	0.1013
2155	0.1077	0.1013
2156	0.1082	0.1015
2157	0.1088	0.1016
2158	0.1095	0.1017
2159	0.11	0.1019
2160	0.1103	0.1021
2161	0.1107	0.1025
2162	0.1109	0.1028
2163	0.111	0.1033
2164	0.111	0.1042
2165	0.1109	0.1045
2166	0.1107	0.1048
2167	0.1106	0.1049
2168	0.1107	0.1046
2169	0.1107	0.1047
2170	0.1106	0.1049
2171	0.1108	0.105
2172	0.1108	0.1054
2173	0.1111	0.1056
2174	0.1118	0.1054
2175	0.1123	0.1055
2176	0.1127	0.1058
2177	0.1132	0.1061
2178	0.1134	0.1066
2179	0.1135	0.1073
2180	0.1139	0.1076
2181	0.1144	0.1075
2182	0.1148	0.1079
2183	0.1151	0.1082
2184	0.1155	0.1085
2185	0.1157	0.109
2186	0.116	0.1093
2187	0.1164	0.1092
2188	0.1167	0.1094
2189	0.1169	0.11
2190	0.1171	0.1102
2191	0.1173	0.1106
2192	0.1175	0.1108
2193	0.1177	0.1104
2194	0.1178	0.1104
2195	0.1182	0.1106
2196	0.1183	0.1107
2197	0.1184	0.1109
2198	0.1182	0.1111
2199	0.1182	0.1111
2200	0.1185	0.1112
2201	0.1189	0.1114
2202	0.1196	0.1116
2203	0.1198	0.1118
2204	0.1199	0.1122
2205	0.1199	0.1123
2206	0.1196	0.1124
2207	0.1194	0.1125
2208	0.119	0.1125
2209	0.1189	0.1126
2210	0.1191	0.1129
2211	0.1191	0.1131
2212	0.1193	0.1133
2213	0.1194	0.1134
2214	0.1193	0.1133
2215	0.1194	0.1133
2216	0.1198	0.1132
2217	0.1199	0.1131
2218	0.1198	0.1131
2219	0.1198	0.113
2220	0.1199	0.1129
2221	0.1198	0.1129
2222	0.1196	0.1127
2223	0.1194	0.1127
2224	0.1191	0.1125
2225	0.1184	0.1123
2226	0.1184	0.1121
2227	0.1187	0.1117
2228	0.1187	0.1116
2229	0.1187	0.1119
2230	0.1186	0.1118
2231	0.1181	0.1118
2232	0.1177	0.1115
2233	0.1174	0.1106
2234	0.117	0.1101
2235	0.1166	0.1095
2236	0.1161	0.1091
2237	0.1158	0.1089
2238	0.1154	0.1086
2239	0.1149	0.1084
2240	0.1146	0.1081
2241	0.1143	0.1073
2242	0.114	0.1069
2243	0.1139	0.1067
2244	0.1135	0.1063
2245	0.113	0.1061
2246	0.1124	0.1058
2247	0.1114	0.1052
2248	0.1107	0.1046
2249	0.1101	0.1041
2250	0.1096	0.1039
2251	0.1091	0.1032
2252	0.1088	0.1024
2253	0.1085	0.1018
2254	0.1082	0.1009
2255	0.1079	0.1003
2256	0.1078	0.1
2257	0.1073	0.0995
2258	0.1062	0.0992
2259	0.1056	0.0987
2260	0.1049	0.0982
2261	0.1042	0.0977
2262	0.1036	0.097
2263	0.1031	0.0962
2264	0.1026	0.0953
2265	0.1019	0.0946
2266	0.1014	0.0936
2267	0.1009	0.0929
2268	0.1002	0.0926
2269	0.0997	0.0921
2270	0.0995	0.0917
2271	0.0989	0.0913
2272	0.0977	0.091
2273	0.0971	0.0905
2274	0.0967	0.0898
2275	0.0964	0.0893
2276	0.0969	0.0888
2277	0.097	0.0885
2278	0.0968	0.0885
2279	0.0964	0.0889
2280	0.096	0.089
2281	0.0953	0.0892
2282	0.0948	0.0892
2283	0.0943	0.0891
2284	0.0938	0.0889
2285	0.0934	0.0887
2286	0.0929	0.0884
2287	0.0923	0.088
2288	0.0919	0.0875
2289	0.0916	0.0867
2290	0.0915	0.0863
2291	0.0918	0.086
2292	0.0916	0.0857
2293	0.0915	0.0856
2294	0.0911	0.0853
2295	0.0899	0.085
2296	0.0893	0.0846
2297	0.089	0.0841
2298	0.0886	0.0836
2299	0.0886	0.083
2300	0.0884	0.0824
2301	0.0884	0.0819
2302	0.088	0.0815
2303	0.0872	0.0811
2304	0.0869	0.0807
2305	0.0867	0.0803
2306	0.0862	0.0799
2307	0.0863	0.0796
2308	0.0859	0.0792
2309	0.0844	0.0789
2310	0.0838	0.0787
2311	0.0837	0.0785
2312	0.0833	0.0784
2313	0.0832	0.0788
2314	0.0835	0.0789
2315	0.0834	0.0788
2316	0.0829	0.0787
2317	0.0827	0.0784
2318	0.0825	0.0774
2319	0.0825	0.0775
2320	0.0825	0.0779
2321	0.0826	0.078
2322	0.083	0.0788
2323	0.0833	0.0786
2324	0.0836	0.0777
2325	0.0837	0.0773
2326	0.0838	0.0764
2327	0.0835	0.0762
2328	0.0825	0.0766
2329	0.0822	0.0765
2330	0.082	0.0767
2331	0.0818	0.0766
2332	0.0825	0.0759
2333	0.0821	0.0756
2334	0.081	0.0754
2335	0.0806	0.0752
2336	0.0798	0.0752
2337	0.0796	0.075
2338	0.08	0.0745
2339	0.0801	0.0744
2340	0.0806	0.0743
2341	0.0802	0.0739
2342	0.0796	0.0734
2343	0.0786	0.0729
2344	0.0762	0.0717
2345	0.075	0.0711
2346	0.0739	0.0707
2347	0.0734	0.0704
2348	0.0739	0.0702
2349	0.0742	0.0704
2350	0.075	0.0715
2351	0.0752	0.072
2352	0.0753	0.0726
2353	0.0749	0.0727
2354	0.0733	0.0724
2355	0.0729	0.0718
2356	0.0731	0.0705
2357	0.0733	0.0697
2358	0.0745	0.0686
2359	0.0751	0.068
2360	0.0753	0.0684
2361	0.0754	0.0685
2362	0.0757	0.0691
2363	0.0756	0.0692
2364	0.0746	0.0689
2365	0.0744	0.0686
2366	0.0743	0.0679
2367	0.0745	0.0665
2368	0.0751	0.0657
2369	0.0749	0.0649
2370	0.0736	0.0642
2371	0.0715	0.0638
2372	0.0701	0.0634
2373	0.0691	0.0633
2374	0.0684	0.0632
2375	0.0688	0.0632
2376	0.0676	0.0633
2377	0.0661	0.063
2378	0.0645	0.063
2379	0.0626	0.0637
2380	0.0629	0.0642
2381	0.0639	0.0641
2382	0.0653	0.063
2383	0.0667	0.0616
2384	0.0674	0.061
2385	0.0667	0.061
2386	0.0662	0.0617
2387	0.0677	0.0624
2388	0.0677	0.0614
2389	0.0676	0.0599
2390	0.0682	0.0589
2391	0.0661	0.0581
2392	0.0654	0.0589
2393	0.0667	0.06
2394	0.067	0.0613
2395	0.0667	0.0626
2396	0.0652	0.0632
2397	0.063	0.0638
2398	0.0617	0.0632
2399	0.0603	0.0619
2400	0.0611	0.061
2401	0.0613	0.0597
2402	0.0603	0.0593
2403	0.0617	0.0597
2404	0.0616	0.0589
2405	0.0626	0.0578
2406	0.0628	0.0569
2407	0.061	0.0565
2408	0.0626	0.0573
2409	0.0627	0.0593
2410	0.0623	0.0599
2411	0.0637	0.0597
2412	0.0629	0.0598
2413	0.062	0.0587
2414	0.062	0.0566
2415	0.0601	0.0543
2416	0.0581	0.0529
2417	0.0564	0.052
2418	0.0546	0.051
2419	0.0542	0.0523
2420	0.0535	0.0536
2421	0.0518	0.0545
2422	0.0518	0.0564
2423	0.0537	0.058
2424	0.0546	0.0583
2425	0.0567	0.0582
2426	0.0587	0.0581
2427	0.0593	0.0583
2428	0.0609	0.0592
2429	0.0612	0.0589
2430	0.0601	0.0573
2431	0.0582	0.0543
2432	0.0558	0.0512
2433	0.0542	0.0481
2434	0.0537	0.0455
2435	0.0563	0.0472
2436	0.0606	0.0482
2437	0.062	0.0488
2438	0.0623	0.0498
2439	0.0604	0.0489
2440	0.0572	0.0489
2441	0.057	0.0482
2442	0.0569	0.0478
2443	0.0562	0.0469
2444	0.0548	0.0451
2445	0.0513	0.0433
2446	0.0491	0.0421
2447	0.0476	0.0423
2448	0.0468	0.0418
2449	0.0477	0.0433
2450	0.0489	0.0454
2451	0.0511	0.0457
2452	0.053	0.0476
2453	0.0513	0.0489
2454	0.0493	0.0481
2455	0.0507	0.0487
2456	0.0513	0.0475
2457	0.0546	0.0443
2458	0.0569	0.0437
2459	0.0553	0.0446
2460	0.0554	0.0452
2461	0.0523	0.0467
2462	0.049	0.0471
2463	0.0489	0.0437
2464	0.0469	0.0427
2465	0.0465	0.0416
2466	0.0496	0.0402
2467	0.0496	0.0424
2468	0.0494	0.0429
2469	0.052	0.0438
2470	0.0538	0.0466
2471	0.0565	0.049
2472	0.0582	0.0493
2473	0.0532	0.0479
2474	0.0465	0.0465
2475	0.0444	0.0429
2476	0.0416	0.0419
2477	0.0404	0.0431
2478	0.0446	0.0411
2479	0.0421	0.0405
2480	0.0379	0.0403
2481	0.0439	0.0382
2482	0.0472	0.038
2483	0.0469	0.0399
2484	0.0509	0.0405
2485	0.05	0.0406
2486	0.05	0.0443
2487	0.0572	0.0439
2488	0.0591	0.0411
2489	0.0565	0.0406
2490	0.0525	0.0377
2491	0.0475	0.039
2492	0.0445	0.0431
2493	0.0439	0.045
2494	0.0425	0.0496
2495	0.0382	0.0489
2496	0.0312	0.0474
2497	0.0332	0.0417
2498	0.0427	0.0368
2499	0.0502	0.0354
2500	0.054	0.0347
