# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from six sampling positions within a sampled tree HY-BE_PE-3:
#    - Hyytiala, birch (measured in July 2019)
#    - Reflectance and transmittance spectra averaged from:
#        + the upper side of the samples (adaxial)
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1455	0.2053	0.2576
1456	0.2054	0.258
1457	0.2055	0.2583
1458	0.2056	0.2587
1459	0.2059	0.2591
1460	0.2062	0.2594
1461	0.2066	0.2599
1462	0.207	0.2604
1463	0.2075	0.261
1464	0.2079	0.2616
1465	0.2084	0.2624
1466	0.209	0.2631
1467	0.2096	0.2639
1468	0.2103	0.2648
1469	0.2111	0.2658
1470	0.2119	0.2667
1471	0.2127	0.2677
1472	0.2136	0.2688
1473	0.2145	0.2699
1474	0.2154	0.271
1475	0.2163	0.2723
1476	0.2173	0.2735
1477	0.2184	0.2748
1478	0.2194	0.2761
1479	0.2205	0.2775
1480	0.2216	0.2788
1481	0.2229	0.2802
1482	0.2241	0.2815
1483	0.2253	0.2829
1484	0.2265	0.2843
1485	0.2275	0.2858
1486	0.2287	0.2872
1487	0.2299	0.2886
1488	0.2311	0.2901
1489	0.2324	0.2915
1490	0.2336	0.293
1491	0.2349	0.2944
1492	0.2361	0.2959
1493	0.2374	0.2973
1494	0.2387	0.2987
1495	0.2399	0.3002
1496	0.2412	0.3016
1497	0.2425	0.3031
1498	0.2438	0.3046
1499	0.2451	0.306
1500	0.2464	0.3075
1501	0.2477	0.309
1502	0.2489	0.3105
1503	0.2501	0.3119
1504	0.2514	0.3133
1505	0.2527	0.3147
1506	0.254	0.3161
1507	0.2553	0.3174
1508	0.2565	0.3188
1509	0.2578	0.3202
1510	0.2591	0.3216
1511	0.2603	0.3229
1512	0.2615	0.3243
1513	0.2628	0.3256
1514	0.264	0.327
1515	0.2652	0.3283
1516	0.2664	0.3297
1517	0.2676	0.331
1518	0.2688	0.3323
1519	0.2699	0.3336
1520	0.2711	0.3349
1521	0.2723	0.3362
1522	0.2735	0.3374
1523	0.2746	0.3387
1524	0.2758	0.3399
1525	0.2769	0.3411
1526	0.2781	0.3424
1527	0.2792	0.3436
1528	0.2803	0.3447
1529	0.2814	0.3459
1530	0.2825	0.347
1531	0.2836	0.3481
1532	0.2846	0.3493
1533	0.2856	0.3504
1534	0.2866	0.3516
1535	0.2876	0.3526
1536	0.2886	0.3536
1537	0.2896	0.3547
1538	0.2906	0.3557
1539	0.2916	0.3568
1540	0.2926	0.3578
1541	0.2936	0.3588
1542	0.2945	0.3599
1543	0.2954	0.3609
1544	0.2964	0.3619
1545	0.2973	0.3629
1546	0.2983	0.3639
1547	0.2992	0.3648
1548	0.3001	0.3658
1549	0.301	0.3667
1550	0.3019	0.3676
1551	0.3027	0.3685
1552	0.3035	0.3694
1553	0.3043	0.3703
1554	0.3052	0.3712
1555	0.306	0.372
1556	0.3069	0.3729
1557	0.3077	0.3738
1558	0.3086	0.3747
1559	0.3094	0.3756
1560	0.3102	0.3764
1561	0.3111	0.3772
1562	0.3118	0.378
1563	0.3125	0.3787
1564	0.3132	0.3795
1565	0.3139	0.3803
1566	0.3147	0.381
1567	0.3154	0.3818
1568	0.3161	0.3825
1569	0.3168	0.3833
1570	0.3175	0.384
1571	0.3181	0.3846
1572	0.3188	0.3853
1573	0.3195	0.386
1574	0.3201	0.3866
1575	0.3209	0.3874
1576	0.3215	0.388
1577	0.3222	0.3887
1578	0.3229	0.3894
1579	0.3235	0.39
1580	0.3241	0.3907
1581	0.3248	0.3914
1582	0.3254	0.3921
1583	0.3259	0.3927
1584	0.3265	0.3934
1585	0.327	0.394
1586	0.3276	0.3946
1587	0.3283	0.3952
1588	0.3288	0.3958
1589	0.3294	0.3965
1590	0.33	0.3971
1591	0.3305	0.3978
1592	0.331	0.3984
1593	0.3316	0.3989
1594	0.3322	0.3995
1595	0.3328	0.4
1596	0.3334	0.4006
1597	0.3339	0.4011
1598	0.3345	0.4016
1599	0.335	0.4021
1600	0.3354	0.4026
1601	0.3359	0.4031
1602	0.3364	0.4037
1603	0.3368	0.4043
1604	0.3373	0.4048
1605	0.3378	0.4054
1606	0.3383	0.4058
1607	0.3387	0.4062
1608	0.3391	0.4067
1609	0.3396	0.4072
1610	0.3399	0.4076
1611	0.3404	0.4081
1612	0.3408	0.4086
1613	0.3412	0.4091
1614	0.3416	0.4095
1615	0.342	0.41
1616	0.3425	0.4104
1617	0.3429	0.4108
1618	0.3432	0.4112
1619	0.3436	0.4116
1620	0.3439	0.4119
1621	0.3443	0.4123
1622	0.3446	0.4127
1623	0.345	0.413
1624	0.3453	0.4133
1625	0.3456	0.4136
1626	0.3459	0.4139
1627	0.3462	0.4143
1628	0.3465	0.4146
1629	0.3469	0.415
1630	0.3473	0.4154
1631	0.3476	0.4158
1632	0.348	0.4161
1633	0.3482	0.4164
1634	0.3484	0.4167
1635	0.3486	0.417
1636	0.3489	0.4173
1637	0.3491	0.4176
1638	0.3494	0.4179
1639	0.3496	0.4181
1640	0.3498	0.4183
1641	0.35	0.4185
1642	0.3503	0.4187
1643	0.3505	0.419
1644	0.3507	0.4192
1645	0.3509	0.4193
1646	0.351	0.4194
1647	0.3511	0.4195
1648	0.3512	0.4196
1649	0.3512	0.4197
1650	0.3513	0.4199
1651	0.3513	0.42
1652	0.3514	0.4201
1653	0.3515	0.4202
1654	0.3518	0.4202
1655	0.3519	0.4202
1656	0.352	0.4203
1657	0.352	0.4203
1658	0.3518	0.4205
1659	0.3517	0.4205
1660	0.3516	0.4206
1661	0.3516	0.4206
1662	0.3517	0.4204
1663	0.3517	0.4204
1664	0.3517	0.4205
1665	0.3517	0.4205
1666	0.3517	0.4205
1667	0.3517	0.4205
1668	0.3517	0.4205
1669	0.3517	0.4205
1670	0.3516	0.4204
1671	0.3515	0.4204
1672	0.3513	0.4203
1673	0.3512	0.4203
1674	0.3511	0.4204
1675	0.351	0.4204
1676	0.3509	0.4203
1677	0.3508	0.4202
1678	0.3506	0.4201
1679	0.3505	0.42
1680	0.3504	0.4199
1681	0.3502	0.4198
1682	0.3501	0.4197
1683	0.3499	0.4196
1684	0.3498	0.4195
1685	0.3495	0.4194
1686	0.3491	0.4192
1687	0.3488	0.4191
1688	0.3485	0.419
1689	0.3482	0.4188
1690	0.348	0.4185
1691	0.3478	0.4183
1692	0.3476	0.4181
1693	0.3473	0.4179
1694	0.347	0.4178
1695	0.3467	0.4176
1696	0.3464	0.4175
1697	0.3461	0.4174
1698	0.346	0.4172
1699	0.3457	0.417
1700	0.3453	0.4167
1701	0.3449	0.4165
1702	0.3444	0.4164
1703	0.344	0.4163
1704	0.3438	0.4162
1705	0.3435	0.416
1706	0.3433	0.4157
1707	0.343	0.4155
1708	0.3426	0.4153
1709	0.3422	0.415
1710	0.3417	0.4147
1711	0.3413	0.4144
1712	0.341	0.414
1713	0.3406	0.4137
1714	0.3402	0.4133
1715	0.3399	0.4129
1716	0.3395	0.4125
1717	0.339	0.4122
1718	0.3386	0.412
1719	0.3381	0.4117
1720	0.3375	0.4112
1721	0.3371	0.4108
1722	0.3366	0.4104
1723	0.3362	0.41
1724	0.336	0.4098
1725	0.3356	0.4094
1726	0.3353	0.409
1727	0.3349	0.4087
1728	0.3344	0.4084
1729	0.334	0.4081
1730	0.3335	0.4079
1731	0.3332	0.4077
1732	0.3329	0.4074
1733	0.3326	0.4071
1734	0.3323	0.4068
1735	0.332	0.4065
1736	0.3316	0.406
1737	0.3313	0.4057
1738	0.331	0.4054
1739	0.3307	0.405
1740	0.3305	0.4048
1741	0.3302	0.4045
1742	0.3298	0.4041
1743	0.3294	0.4038
1744	0.3292	0.4034
1745	0.3288	0.4031
1746	0.3285	0.4028
1747	0.328	0.4024
1748	0.3275	0.4021
1749	0.327	0.4017
1750	0.3265	0.4011
1751	0.326	0.4007
1752	0.3255	0.4004
1753	0.3251	0.4
1754	0.3247	0.3997
1755	0.3243	0.3994
1756	0.3238	0.3988
1757	0.3233	0.3983
1758	0.3228	0.3977
1759	0.3222	0.3972
1760	0.3217	0.3967
1761	0.3212	0.3962
1762	0.3206	0.3958
1763	0.3202	0.3954
1764	0.3198	0.395
1765	0.3193	0.3947
1766	0.319	0.3943
1767	0.3187	0.3941
1768	0.3185	0.3938
1769	0.3182	0.3936
1770	0.3179	0.3933
1771	0.3176	0.3929
1772	0.3172	0.3927
1773	0.317	0.3924
1774	0.3168	0.3921
1775	0.3165	0.3919
1776	0.3162	0.3917
1777	0.3158	0.3915
1778	0.3154	0.3914
1779	0.3153	0.3913
1780	0.3152	0.3912
1781	0.3152	0.3911
1782	0.3152	0.391
1783	0.315	0.3909
1784	0.3147	0.3907
1785	0.3144	0.3906
1786	0.3143	0.3905
1787	0.3144	0.3903
1788	0.3144	0.3902
1789	0.3144	0.3901
1790	0.3144	0.3901
1791	0.3143	0.3902
1792	0.3143	0.3903
1793	0.3142	0.3905
1794	0.3142	0.3906
1795	0.3143	0.3907
1796	0.3143	0.3907
1797	0.3143	0.3908
1798	0.3143	0.3908
1799	0.3142	0.3908
1800	0.3143	0.3908
1801	0.3141	0.3907
1802	0.3143	0.3908
1803	0.3144	0.3908
1804	0.3144	0.3908
1805	0.3145	0.3909
1806	0.3146	0.3909
1807	0.3146	0.3912
1808	0.3146	0.3916
1809	0.3146	0.3918
1810	0.3145	0.392
1811	0.3144	0.392
1812	0.3144	0.392
1813	0.3145	0.3918
1814	0.3146	0.3918
1815	0.3148	0.3919
1816	0.3149	0.3921
1817	0.315	0.3923
1818	0.315	0.3924
1819	0.3149	0.3924
1820	0.3148	0.3925
1821	0.3148	0.3925
1822	0.3148	0.3925
1823	0.3148	0.3926
1824	0.3149	0.3927
1825	0.315	0.3927
1826	0.3151	0.3927
1827	0.315	0.3927
1828	0.3149	0.3925
1829	0.3148	0.3924
1830	0.3146	0.3923
1831	0.3144	0.3923
1832	0.3142	0.3921
1833	0.3141	0.392
1834	0.3138	0.3918
1835	0.3134	0.3914
1836	0.3131	0.3909
1837	0.3126	0.3905
1838	0.312	0.39
1839	0.3116	0.3896
1840	0.311	0.3892
1841	0.3103	0.3886
1842	0.3098	0.3881
1843	0.3092	0.3875
1844	0.3085	0.3869
1845	0.3078	0.3861
1846	0.3071	0.3852
1847	0.3061	0.3842
1848	0.3053	0.3832
1849	0.3042	0.3821
1850	0.3029	0.3809
1851	0.3018	0.3798
1852	0.3004	0.3785
1853	0.2989	0.3771
1854	0.2973	0.3755
1855	0.2956	0.3738
1856	0.2936	0.372
1857	0.2915	0.37
1858	0.2893	0.3679
1859	0.2871	0.3656
1860	0.2847	0.3632
1861	0.2822	0.3606
1862	0.2796	0.3577
1863	0.2768	0.3546
1864	0.2738	0.3513
1865	0.2706	0.3478
1866	0.2673	0.3442
1867	0.2636	0.3404
1868	0.2597	0.3363
1869	0.2555	0.3318
1870	0.2511	0.3269
1871	0.2465	0.3216
1872	0.2416	0.3161
1873	0.2366	0.3103
1874	0.2314	0.3043
1875	0.2261	0.2981
1876	0.2205	0.2915
1877	0.2148	0.2847
1878	0.2091	0.278
1879	0.2033	0.271
1880	0.1973	0.2637
1881	0.1914	0.2566
1882	0.1855	0.2492
1883	0.1795	0.2416
1884	0.1736	0.234
1885	0.1676	0.2263
1886	0.1616	0.2184
1887	0.1558	0.2105
1888	0.15	0.2027
1889	0.1444	0.1949
1890	0.1389	0.1874
1891	0.1335	0.1799
1892	0.1282	0.1725
1893	0.1233	0.1654
1894	0.1185	0.1583
1895	0.1141	0.1517
1896	0.11	0.1453
1897	0.1061	0.1393
1898	0.1022	0.1335
1899	0.0987	0.1281
1900	0.0955	0.1229
1901	0.0924	0.118
1902	0.0897	0.1135
1903	0.0875	0.1093
1904	0.0853	0.1054
1905	0.0834	0.102
1906	0.0815	0.0987
1907	0.0798	0.0957
1908	0.0782	0.093
1909	0.0767	0.0906
1910	0.0753	0.0885
1911	0.0743	0.0864
1912	0.0733	0.0846
1913	0.0724	0.0828
1914	0.0718	0.0811
1915	0.0711	0.0796
1916	0.0705	0.0783
1917	0.0699	0.0772
1918	0.0693	0.0764
1919	0.0687	0.0756
1920	0.0682	0.0751
1921	0.0677	0.0746
1922	0.0672	0.0742
1923	0.0668	0.0738
1924	0.0665	0.0734
1925	0.0664	0.0731
1926	0.0663	0.0729
1927	0.0663	0.0727
1928	0.0662	0.0726
1929	0.0661	0.0726
1930	0.0661	0.0727
1931	0.0661	0.0728
1932	0.0661	0.073
1933	0.0663	0.0733
1934	0.0665	0.0738
1935	0.0667	0.0742
1936	0.0669	0.0747
1937	0.0671	0.0752
1938	0.0673	0.0756
1939	0.0675	0.0761
1940	0.0677	0.0768
1941	0.068	0.0775
1942	0.0683	0.0783
1943	0.0687	0.0791
1944	0.0692	0.0798
1945	0.0697	0.0806
1946	0.0701	0.0814
1947	0.0703	0.0822
1948	0.0707	0.0831
1949	0.0711	0.0841
1950	0.0715	0.0852
1951	0.0722	0.0864
1952	0.0727	0.0875
1953	0.0733	0.0886
1954	0.0738	0.0897
1955	0.0742	0.0908
1956	0.0746	0.0919
1957	0.0751	0.0929
1958	0.0755	0.0939
1959	0.076	0.095
1960	0.0768	0.0961
1961	0.0775	0.0972
1962	0.0783	0.0986
1963	0.079	0.0999
1964	0.0796	0.1013
1965	0.0803	0.1026
1966	0.0809	0.104
1967	0.0816	0.1054
1968	0.0824	0.1067
1969	0.0832	0.108
1970	0.084	0.1093
1971	0.0847	0.1106
1972	0.0855	0.112
1973	0.0864	0.1134
1974	0.0872	0.1149
1975	0.0879	0.1164
1976	0.0887	0.118
1977	0.0894	0.1197
1978	0.0901	0.1212
1979	0.091	0.1226
1980	0.0918	0.1239
1981	0.0926	0.1254
1982	0.0935	0.1267
1983	0.0943	0.1283
1984	0.0951	0.13
1985	0.0959	0.1316
1986	0.0967	0.1333
1987	0.0976	0.1349
1988	0.0984	0.1365
1989	0.0993	0.138
1990	0.1005	0.1395
1991	0.1015	0.141
1992	0.1023	0.1423
1993	0.1033	0.1436
1994	0.1042	0.145
1995	0.105	0.1466
1996	0.1059	0.1482
1997	0.1069	0.15
1998	0.1078	0.1515
1999	0.1087	0.1531
2000	0.1095	0.1546
2001	0.1104	0.1559
2002	0.1112	0.1573
2003	0.1119	0.1587
2004	0.1127	0.1601
2005	0.1135	0.1617
2006	0.1143	0.1632
2007	0.1152	0.1648
2008	0.1163	0.1666
2009	0.1172	0.168
2010	0.118	0.1693
2011	0.1189	0.1707
2012	0.1196	0.1719
2013	0.1204	0.1732
2014	0.1214	0.1747
2015	0.1222	0.1761
2016	0.1229	0.1773
2017	0.1237	0.1786
2018	0.1245	0.1798
2019	0.1253	0.181
2020	0.1262	0.1822
2021	0.1273	0.1833
2022	0.1282	0.1847
2023	0.1291	0.1861
2024	0.13	0.1875
2025	0.1309	0.1891
2026	0.1316	0.1904
2027	0.1322	0.1915
2028	0.1329	0.1926
2029	0.1335	0.1934
2030	0.1342	0.1945
2031	0.1349	0.1957
2032	0.1359	0.1969
2033	0.1367	0.1981
2034	0.1375	0.1994
2035	0.1384	0.2006
2036	0.1393	0.2018
2037	0.1402	0.2029
2038	0.141	0.2042
2039	0.1418	0.2052
2040	0.1425	0.2061
2041	0.143	0.207
2042	0.1431	0.2077
2043	0.1435	0.2086
2044	0.1435	0.2096
2045	0.1439	0.2105
2046	0.1443	0.2114
2047	0.145	0.2125
2048	0.1457	0.2134
2049	0.1466	0.2142
2050	0.1473	0.2151
2051	0.148	0.2159
2052	0.1486	0.2169
2053	0.149	0.2179
2054	0.1496	0.2189
2055	0.1502	0.2199
2056	0.1509	0.2209
2057	0.1519	0.2217
2058	0.1526	0.2225
2059	0.1532	0.2234
2060	0.1539	0.2243
2061	0.1543	0.2251
2062	0.1545	0.226
2063	0.155	0.2269
2064	0.1556	0.2278
2065	0.1562	0.2287
2066	0.1568	0.2298
2067	0.1574	0.2309
2068	0.1577	0.232
2069	0.1582	0.233
2070	0.1589	0.2338
2071	0.1597	0.2346
2072	0.1607	0.2352
2073	0.1616	0.236
2074	0.1626	0.2371
2075	0.1636	0.2378
2076	0.1643	0.2387
2077	0.1647	0.2397
2078	0.1651	0.2406
2079	0.165	0.2414
2080	0.1654	0.2422
2081	0.1663	0.243
2082	0.1668	0.2438
2083	0.1673	0.2446
2084	0.1679	0.2454
2085	0.1681	0.2464
2086	0.1686	0.2473
2087	0.1695	0.2484
2088	0.1703	0.2493
2089	0.171	0.2501
2090	0.1719	0.2505
2091	0.1727	0.2512
2092	0.1735	0.2517
2093	0.1741	0.2525
2094	0.1745	0.2535
2095	0.175	0.2544
2096	0.1752	0.2554
2097	0.1757	0.2564
2098	0.1762	0.2574
2099	0.1768	0.2583
2100	0.1775	0.2593
2101	0.1781	0.2601
2102	0.1788	0.261
2103	0.1794	0.2617
2104	0.1797	0.2626
2105	0.1801	0.263
2106	0.1804	0.2635
2107	0.1805	0.2639
2108	0.181	0.2646
2109	0.1815	0.2654
2110	0.1821	0.2662
2111	0.1828	0.267
2112	0.1835	0.2678
2113	0.184	0.2684
2114	0.1846	0.2691
2115	0.1852	0.2697
2116	0.1857	0.2706
2117	0.1862	0.2716
2118	0.1867	0.2724
2119	0.1871	0.2734
2120	0.1876	0.2741
2121	0.1879	0.2746
2122	0.1884	0.275
2123	0.1889	0.2755
2124	0.1893	0.2759
2125	0.1896	0.2765
2126	0.1899	0.2774
2127	0.1901	0.2783
2128	0.1902	0.2794
2129	0.1904	0.2803
2130	0.1905	0.2812
2131	0.1908	0.2818
2132	0.1912	0.2822
2133	0.1916	0.2825
2134	0.192	0.2822
2135	0.1924	0.2825
2136	0.1926	0.283
2137	0.193	0.2836
2138	0.1936	0.2843
2139	0.1943	0.2853
2140	0.1951	0.286
2141	0.1957	0.2868
2142	0.1961	0.2873
2143	0.1961	0.2877
2144	0.1965	0.288
2145	0.1968	0.2878
2146	0.1972	0.2882
2147	0.1978	0.289
2148	0.1982	0.2896
2149	0.1982	0.2904
2150	0.1985	0.291
2151	0.1987	0.2913
2152	0.1992	0.2917
2153	0.2002	0.2919
2154	0.2007	0.2922
2155	0.2011	0.2922
2156	0.2014	0.2925
2157	0.2013	0.2932
2158	0.2012	0.2938
2159	0.2012	0.2945
2160	0.2012	0.2954
2161	0.2014	0.296
2162	0.2016	0.2965
2163	0.2018	0.2969
2164	0.2021	0.2971
2165	0.2024	0.2973
2166	0.2027	0.2973
2167	0.203	0.2974
2168	0.2034	0.2973
2169	0.2038	0.2976
2170	0.2041	0.2978
2171	0.2045	0.2982
2172	0.205	0.299
2173	0.2053	0.2995
2174	0.2055	0.3
2175	0.2058	0.3004
2176	0.2061	0.3005
2177	0.2065	0.3006
2178	0.2069	0.3008
2179	0.2073	0.301
2180	0.2076	0.3013
2181	0.2077	0.3019
2182	0.2078	0.3023
2183	0.2079	0.3028
2184	0.2082	0.3032
2185	0.2084	0.3036
2186	0.2088	0.3038
2187	0.2093	0.3038
2188	0.2097	0.3041
2189	0.2102	0.3044
2190	0.2105	0.3048
2191	0.2108	0.3054
2192	0.211	0.3059
2193	0.2109	0.3065
2194	0.2111	0.3069
2195	0.2113	0.3075
2196	0.2115	0.3078
2197	0.2118	0.3078
2198	0.2121	0.3083
2199	0.2124	0.3085
2200	0.2126	0.3088
2201	0.2129	0.309
2202	0.2134	0.3091
2203	0.2136	0.3092
2204	0.2136	0.3092
2205	0.2137	0.3095
2206	0.2136	0.3101
2207	0.2137	0.3105
2208	0.214	0.311
2209	0.2142	0.3112
2210	0.2145	0.3112
2211	0.2147	0.3112
2212	0.2148	0.311
2213	0.215	0.3109
2214	0.2154	0.3108
2215	0.2155	0.3108
2216	0.2151	0.3112
2217	0.2151	0.3115
2218	0.2151	0.3118
2219	0.2151	0.3121
2220	0.2153	0.3123
2221	0.2155	0.3124
2222	0.2158	0.3124
2223	0.216	0.3122
2224	0.2161	0.312
2225	0.2162	0.3117
2226	0.2162	0.3116
2227	0.2159	0.3118
2228	0.2157	0.3116
2229	0.2154	0.3113
2230	0.215	0.311
2231	0.2144	0.3104
2232	0.2139	0.31
2233	0.2134	0.3098
2234	0.2128	0.3094
2235	0.2123	0.3089
2236	0.2119	0.3084
2237	0.2114	0.3079
2238	0.2111	0.3075
2239	0.2107	0.3071
2240	0.2104	0.3067
2241	0.2105	0.3064
2242	0.2102	0.3059
2243	0.2096	0.3052
2244	0.2092	0.3046
2245	0.2084	0.3039
2246	0.2077	0.3031
2247	0.207	0.3023
2248	0.2066	0.3015
2249	0.2061	0.3008
2250	0.2056	0.3002
2251	0.2051	0.2995
2252	0.2046	0.2989
2253	0.204	0.2982
2254	0.2034	0.2972
2255	0.2025	0.2964
2256	0.2015	0.2958
2257	0.2006	0.2952
2258	0.1996	0.2947
2259	0.1989	0.2942
2260	0.1986	0.2939
2261	0.198	0.2933
2262	0.1976	0.2926
2263	0.197	0.2919
2264	0.196	0.2911
2265	0.1953	0.2903
2266	0.1945	0.2895
2267	0.1937	0.2887
2268	0.1931	0.2878
2269	0.1925	0.2871
2270	0.1921	0.2868
2271	0.1915	0.2862
2272	0.1909	0.2857
2273	0.1903	0.285
2274	0.1894	0.284
2275	0.1888	0.2833
2276	0.1888	0.2828
2277	0.1883	0.2823
2278	0.1879	0.282
2279	0.1875	0.2821
2280	0.1868	0.2815
2281	0.1856	0.2808
2282	0.1849	0.2802
2283	0.1841	0.2794
2284	0.1835	0.2789
2285	0.1833	0.2788
2286	0.1827	0.2787
2287	0.182	0.2788
2288	0.1814	0.2784
2289	0.1805	0.278
2290	0.1802	0.2773
2291	0.1803	0.2757
2292	0.18	0.2748
2293	0.1799	0.2738
2294	0.1793	0.273
2295	0.1782	0.2726
2296	0.1772	0.2719
2297	0.1759	0.2712
2298	0.1749	0.2703
2299	0.1738	0.2692
2300	0.1732	0.2683
2301	0.1732	0.2676
2302	0.1728	0.2669
2303	0.1726	0.2664
2304	0.172	0.2658
2305	0.1705	0.2651
2306	0.1694	0.2643
2307	0.1682	0.2637
2308	0.1672	0.2629
2309	0.1668	0.2614
2310	0.1661	0.2606
2311	0.1652	0.2598
2312	0.1649	0.2593
2313	0.1652	0.2595
2314	0.1652	0.2598
2315	0.1659	0.26
2316	0.1664	0.2598
2317	0.1663	0.2593
2318	0.1656	0.2583
2319	0.165	0.2579
2320	0.1639	0.2574
2321	0.1635	0.2572
2322	0.1632	0.2577
2323	0.1629	0.2576
2324	0.1629	0.2577
2325	0.1629	0.2572
2326	0.1629	0.2563
2327	0.1632	0.2553
2328	0.1641	0.2533
2329	0.1638	0.2525
2330	0.163	0.252
2331	0.1622	0.2517
2332	0.1604	0.2523
2333	0.1597	0.2521
2334	0.1595	0.2516
2335	0.1591	0.2512
2336	0.1589	0.2506
2337	0.1583	0.2499
2338	0.1576	0.2492
2339	0.1567	0.2483
2340	0.1551	0.2467
2341	0.1546	0.2458
2342	0.1547	0.2452
2343	0.1544	0.2447
2344	0.1549	0.2451
2345	0.1547	0.2445
2346	0.1532	0.2433
2347	0.1527	0.2425
2348	0.153	0.2411
2349	0.1525	0.2402
2350	0.1526	0.2402
2351	0.1514	0.2395
2352	0.1475	0.2386
2353	0.146	0.2379
2354	0.1449	0.2367
2355	0.144	0.2361
2356	0.1448	0.2361
2357	0.1451	0.2359
2358	0.1447	0.2361
2359	0.1447	0.2357
2360	0.1456	0.2346
2361	0.1456	0.2338
2362	0.1447	0.2325
2363	0.1444	0.2316
2364	0.1443	0.2311
2365	0.1434	0.2306
2366	0.1433	0.2284
2367	0.1428	0.2271
2368	0.1408	0.2271
2369	0.1401	0.2263
2370	0.1386	0.2267
2371	0.1377	0.2274
2372	0.1378	0.2263
2373	0.1369	0.2245
2374	0.1373	0.2231
2375	0.1368	0.2223
2376	0.1358	0.2219
2377	0.1355	0.2216
2378	0.133	0.2215
2379	0.131	0.2208
2380	0.1303	0.2189
2381	0.1294	0.2167
2382	0.1303	0.2154
2383	0.1318	0.2139
2384	0.1322	0.2126
2385	0.1336	0.2128
2386	0.1343	0.2118
2387	0.1335	0.2106
2388	0.1337	0.2113
2389	0.1322	0.2111
2390	0.1303	0.211
2391	0.1304	0.212
2392	0.1306	0.2106
2393	0.1299	0.2091
2394	0.1286	0.2087
2395	0.1277	0.2072
2396	0.1258	0.2055
2397	0.1242	0.2046
2398	0.1248	0.2043
2399	0.1245	0.2031
2400	0.1236	0.2033
2401	0.1239	0.2034
2402	0.1236	0.2016
2403	0.1219	0.2018
2404	0.1202	0.2003
2405	0.1178	0.1984
2406	0.1157	0.1992
2407	0.1141	0.1973
2408	0.1137	0.1958
2409	0.114	0.1959
2410	0.1125	0.1949
2411	0.1131	0.1931
2412	0.1142	0.1916
2413	0.1144	0.1907
2414	0.1175	0.1902
2415	0.1204	0.1908
2416	0.1207	0.1921
2417	0.1203	0.1926
2418	0.1176	0.1921
2419	0.1132	0.1912
2420	0.1106	0.1907
2421	0.1096	0.191
2422	0.1102	0.1896
2423	0.1102	0.1872
2424	0.1104	0.1845
2425	0.1113	0.1811
2426	0.1103	0.1799
2427	0.1117	0.179
2428	0.1119	0.1793
2429	0.1093	0.1807
2430	0.1079	0.1787
2431	0.1043	0.1779
2432	0.1014	0.1764
2433	0.1009	0.1736
2434	0.0994	0.174
2435	0.0976	0.1733
2436	0.0976	0.1713
2437	0.0974	0.169
2438	0.0969	0.1653
2439	0.0975	0.1642
2440	0.0983	0.1654
2441	0.1003	0.1645
2442	0.1008	0.1636
2443	0.1003	0.1627
2444	0.1005	0.1614
2445	0.0968	0.1617
2446	0.0953	0.1627
2447	0.0983	0.1636
2448	0.0997	0.1613
2449	0.1023	0.1593
2450	0.103	0.159
2451	0.0984	0.1573
2452	0.0953	0.1563
2453	0.0919	0.1541
2454	0.0908	0.1519
2455	0.0941	0.1493
2456	0.0923	0.1467
2457	0.0935	0.1464
2458	0.0965	0.1433
2459	0.093	0.1392
2460	0.0962	0.1373
2461	0.0964	0.1358
2462	0.0888	0.1359
2463	0.0879	0.1389
2464	0.085	0.1416
2465	0.0804	0.1411
2466	0.0798	0.1425
2467	0.0808	0.144
2468	0.0852	0.1425
2469	0.0882	0.1439
2470	0.0923	0.1429
2471	0.0927	0.1383
2472	0.086	0.1344
2473	0.084	0.1311
2474	0.0811	0.1292
2475	0.0805	0.1273
2476	0.0827	0.128
2477	0.0785	0.13
2478	0.078	0.1312
2479	0.0753	0.1324
2480	0.0737	0.1331
2481	0.0763	0.1306
2482	0.0745	0.1265
2483	0.0707	0.1232
2484	0.0605	0.1192
2485	0.061	0.1187
2486	0.0665	0.1185
2487	0.0686	0.1171
2488	0.0777	0.1213
2489	0.0761	0.1247
2490	0.0704	0.1247
2491	0.0689	0.1302
2492	0.0669	0.1327
2493	0.0619	0.128
2494	0.0555	0.1296
2495	0.0551	0.131
2496	0.0606	0.1288
2497	0.0662	0.1283
2498	0.0683	0.1241
2499	0.0735	0.1284
2500	0.0782	0.1279
