# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from twelve sampling positions within a sampled tree BK-PI_AB-1:
#    - Bily Kriz, spruce (measured in September 2019)
#    - Reflectance and transmittance spectra averaged from:
#        + both side of the samples (adaxial and abaxial)
#        + current-year and one-year-old needles
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1447	0.0884	0.1042
1448	0.0885	0.1042
1449	0.0884	0.1042
1450	0.0884	0.1042
1451	0.0884	0.1043
1452	0.0884	0.1044
1453	0.0884	0.1045
1454	0.0884	0.1046
1455	0.0884	0.1048
1456	0.0885	0.1049
1457	0.0886	0.1051
1458	0.0887	0.1052
1459	0.0889	0.1054
1460	0.089	0.1057
1461	0.0892	0.1059
1462	0.0895	0.1062
1463	0.0897	0.1065
1464	0.09	0.1069
1465	0.0903	0.1073
1466	0.0906	0.1077
1467	0.0909	0.1082
1468	0.0913	0.1087
1469	0.0916	0.1092
1470	0.0921	0.1098
1471	0.0926	0.1104
1472	0.0931	0.1111
1473	0.0937	0.1118
1474	0.0943	0.1125
1475	0.0949	0.1133
1476	0.0955	0.114
1477	0.096	0.1148
1478	0.0966	0.1157
1479	0.0973	0.1165
1480	0.0981	0.1175
1481	0.0989	0.1184
1482	0.0997	0.1193
1483	0.1005	0.1201
1484	0.1013	0.121
1485	0.102	0.1219
1486	0.1028	0.1229
1487	0.1037	0.1239
1488	0.1045	0.1248
1489	0.1054	0.1258
1490	0.1062	0.1268
1491	0.1071	0.1278
1492	0.1079	0.1289
1493	0.1088	0.13
1494	0.1096	0.1311
1495	0.1105	0.1322
1496	0.1114	0.1333
1497	0.1124	0.1343
1498	0.1134	0.1354
1499	0.1144	0.1365
1500	0.1154	0.1376
1501	0.1163	0.1388
1502	0.1173	0.1399
1503	0.1183	0.141
1504	0.1193	0.1421
1505	0.1202	0.1432
1506	0.1212	0.1444
1507	0.1221	0.1455
1508	0.1231	0.1466
1509	0.1242	0.1478
1510	0.1252	0.1489
1511	0.1262	0.15
1512	0.1271	0.1511
1513	0.128	0.1523
1514	0.129	0.1535
1515	0.1301	0.1546
1516	0.1311	0.1558
1517	0.1321	0.1569
1518	0.1331	0.1579
1519	0.1341	0.159
1520	0.1351	0.1601
1521	0.1361	0.1612
1522	0.1371	0.1623
1523	0.1381	0.1634
1524	0.1391	0.1645
1525	0.1401	0.1656
1526	0.141	0.1667
1527	0.1419	0.1677
1528	0.1428	0.1687
1529	0.1437	0.1698
1530	0.1448	0.1708
1531	0.1458	0.1719
1532	0.1467	0.1731
1533	0.1477	0.1742
1534	0.1486	0.1752
1535	0.1495	0.1763
1536	0.1505	0.1773
1537	0.1514	0.1783
1538	0.1523	0.1793
1539	0.1532	0.1803
1540	0.154	0.1814
1541	0.155	0.1825
1542	0.1559	0.1835
1543	0.1567	0.1845
1544	0.1576	0.1854
1545	0.1584	0.1863
1546	0.1593	0.1873
1547	0.1603	0.1883
1548	0.1612	0.1893
1549	0.1621	0.1903
1550	0.1629	0.1912
1551	0.1638	0.192
1552	0.1647	0.193
1553	0.1656	0.194
1554	0.1664	0.1949
1555	0.1673	0.196
1556	0.1682	0.1969
1557	0.169	0.1977
1558	0.1698	0.1987
1559	0.1705	0.1997
1560	0.1713	0.2006
1561	0.172	0.2016
1562	0.1728	0.2025
1563	0.1737	0.2034
1564	0.1745	0.2043
1565	0.1753	0.2051
1566	0.1761	0.2059
1567	0.1768	0.2068
1568	0.1775	0.2076
1569	0.1783	0.2085
1570	0.1791	0.2093
1571	0.1799	0.2101
1572	0.1806	0.2109
1573	0.1814	0.2116
1574	0.1822	0.2125
1575	0.183	0.2134
1576	0.1837	0.2142
1577	0.1843	0.2151
1578	0.185	0.2159
1579	0.1858	0.2166
1580	0.1865	0.2173
1581	0.1872	0.2182
1582	0.1879	0.2189
1583	0.1886	0.2197
1584	0.1892	0.2204
1585	0.19	0.2211
1586	0.1906	0.2218
1587	0.1913	0.2226
1588	0.192	0.2233
1589	0.1928	0.2241
1590	0.1936	0.2248
1591	0.1943	0.2255
1592	0.1951	0.2263
1593	0.1957	0.2271
1594	0.1963	0.2278
1595	0.197	0.2285
1596	0.1976	0.2293
1597	0.1982	0.23
1598	0.199	0.2306
1599	0.1997	0.2313
1600	0.2005	0.2321
1601	0.2012	0.2328
1602	0.2019	0.2335
1603	0.2025	0.2342
1604	0.2031	0.235
1605	0.2036	0.2357
1606	0.2041	0.2363
1607	0.2047	0.237
1608	0.2053	0.2376
1609	0.206	0.2383
1610	0.2067	0.239
1611	0.2073	0.2398
1612	0.2078	0.2405
1613	0.2084	0.2412
1614	0.209	0.2418
1615	0.2095	0.2423
1616	0.21	0.2429
1617	0.2106	0.2435
1618	0.2111	0.2441
1619	0.2116	0.2447
1620	0.2121	0.2452
1621	0.2127	0.2457
1622	0.2133	0.2462
1623	0.2138	0.2467
1624	0.2144	0.2472
1625	0.215	0.2477
1626	0.2156	0.2484
1627	0.216	0.2489
1628	0.2165	0.2494
1629	0.2169	0.2499
1630	0.2171	0.2503
1631	0.2175	0.2508
1632	0.2178	0.2512
1633	0.2182	0.2517
1634	0.2186	0.2521
1635	0.2191	0.2525
1636	0.2196	0.2529
1637	0.22	0.2532
1638	0.2203	0.2535
1639	0.2207	0.2538
1640	0.221	0.2541
1641	0.2212	0.2545
1642	0.2215	0.2549
1643	0.2217	0.2552
1644	0.222	0.2555
1645	0.2222	0.2557
1646	0.2224	0.256
1647	0.2225	0.2562
1648	0.2227	0.2562
1649	0.2229	0.2564
1650	0.2231	0.2565
1651	0.2233	0.2567
1652	0.2233	0.257
1653	0.2234	0.2571
1654	0.2233	0.2571
1655	0.2233	0.2571
1656	0.2232	0.2569
1657	0.2231	0.2569
1658	0.223	0.2568
1659	0.223	0.2567
1660	0.2229	0.2567
1661	0.2229	0.2566
1662	0.2229	0.2565
1663	0.2228	0.2565
1664	0.2228	0.2566
1665	0.2227	0.2565
1666	0.2225	0.2564
1667	0.2225	0.2563
1668	0.2225	0.2562
1669	0.2225	0.2561
1670	0.2225	0.2561
1671	0.2226	0.256
1672	0.2226	0.256
1673	0.2226	0.256
1674	0.2225	0.2562
1675	0.2224	0.2562
1676	0.2221	0.2561
1677	0.222	0.2561
1678	0.2221	0.256
1679	0.2221	0.2559
1680	0.222	0.256
1681	0.2219	0.2559
1682	0.2218	0.2558
1683	0.2217	0.2557
1684	0.2214	0.2556
1685	0.2213	0.2555
1686	0.2211	0.2552
1687	0.2209	0.255
1688	0.2209	0.2547
1689	0.2207	0.2545
1690	0.2205	0.2545
1691	0.2202	0.2543
1692	0.2199	0.2538
1693	0.2195	0.2535
1694	0.2189	0.2531
1695	0.2186	0.2527
1696	0.2184	0.2526
1697	0.2182	0.2523
1698	0.2181	0.2521
1699	0.2177	0.2518
1700	0.2171	0.2515
1701	0.2166	0.2512
1702	0.216	0.2507
1703	0.2154	0.2503
1704	0.2148	0.2499
1705	0.2143	0.2494
1706	0.2137	0.249
1707	0.2132	0.2485
1708	0.2126	0.2481
1709	0.2122	0.2476
1710	0.2118	0.247
1711	0.2114	0.2465
1712	0.2109	0.246
1713	0.2106	0.2456
1714	0.2103	0.2453
1715	0.2099	0.2449
1716	0.2095	0.2444
1717	0.2091	0.244
1718	0.2085	0.2434
1719	0.208	0.243
1720	0.2077	0.2428
1721	0.2072	0.2424
1722	0.2067	0.2419
1723	0.2062	0.2414
1724	0.2055	0.2407
1725	0.2049	0.2402
1726	0.2045	0.2398
1727	0.204	0.2393
1728	0.2036	0.2389
1729	0.2031	0.2385
1730	0.2027	0.2379
1731	0.2024	0.2375
1732	0.2021	0.2372
1733	0.2018	0.2367
1734	0.2016	0.2362
1735	0.2012	0.2357
1736	0.2008	0.2352
1737	0.2004	0.2348
1738	0.1998	0.2345
1739	0.1993	0.2341
1740	0.1989	0.2337
1741	0.1985	0.2333
1742	0.1981	0.2328
1743	0.1977	0.2323
1744	0.1973	0.2319
1745	0.1968	0.2314
1746	0.1962	0.2309
1747	0.1956	0.2303
1748	0.1949	0.2296
1749	0.1943	0.229
1750	0.1939	0.2283
1751	0.1933	0.2277
1752	0.1927	0.227
1753	0.192	0.2264
1754	0.1912	0.2257
1755	0.1906	0.2252
1756	0.19	0.2246
1757	0.1895	0.2241
1758	0.1891	0.2235
1759	0.1886	0.223
1760	0.1884	0.2224
1761	0.188	0.222
1762	0.1876	0.2214
1763	0.1871	0.2209
1764	0.1864	0.2205
1765	0.1858	0.22
1766	0.1853	0.2197
1767	0.1848	0.2192
1768	0.1847	0.2188
1769	0.1845	0.2184
1770	0.1842	0.2179
1771	0.1838	0.2175
1772	0.1834	0.2171
1773	0.183	0.2166
1774	0.1828	0.2162
1775	0.1827	0.2158
1776	0.1825	0.2155
1777	0.1823	0.2152
1778	0.182	0.215
1779	0.1817	0.2148
1780	0.1814	0.2148
1781	0.1811	0.2147
1782	0.1809	0.2146
1783	0.1806	0.2145
1784	0.1805	0.2144
1785	0.1806	0.2144
1786	0.1806	0.2143
1787	0.1808	0.2141
1788	0.1809	0.214
1789	0.1809	0.2141
1790	0.1809	0.2141
1791	0.1806	0.214
1792	0.1806	0.2141
1793	0.1806	0.2142
1794	0.1806	0.2143
1795	0.1809	0.2145
1796	0.1811	0.2145
1797	0.1812	0.2145
1798	0.1814	0.2145
1799	0.1816	0.2145
1800	0.1817	0.2145
1801	0.1815	0.2135
1802	0.1814	0.2139
1803	0.1814	0.2141
1804	0.1813	0.2143
1805	0.1813	0.2147
1806	0.1813	0.2149
1807	0.1813	0.2146
1808	0.1813	0.2146
1809	0.1813	0.2147
1810	0.1813	0.2148
1811	0.1814	0.2147
1812	0.1816	0.2148
1813	0.1817	0.2149
1814	0.1819	0.215
1815	0.182	0.2151
1816	0.1823	0.2153
1817	0.1824	0.2155
1818	0.1822	0.2155
1819	0.1822	0.2155
1820	0.1823	0.2154
1821	0.1821	0.2154
1822	0.1822	0.2155
1823	0.1823	0.2155
1824	0.1824	0.2155
1825	0.1826	0.2157
1826	0.1826	0.2156
1827	0.1827	0.2154
1828	0.1826	0.2153
1829	0.1823	0.2153
1830	0.1821	0.2151
1831	0.1818	0.215
1832	0.1813	0.2148
1833	0.1811	0.2146
1834	0.1811	0.2142
1835	0.1809	0.214
1836	0.1807	0.2139
1837	0.1805	0.2135
1838	0.1802	0.213
1839	0.1798	0.2125
1840	0.1794	0.212
1841	0.1789	0.2112
1842	0.1783	0.2106
1843	0.1774	0.2101
1844	0.1767	0.2095
1845	0.1759	0.2087
1846	0.1751	0.2079
1847	0.1745	0.2069
1848	0.1736	0.2058
1849	0.1727	0.2047
1850	0.1717	0.2035
1851	0.1705	0.2023
1852	0.1691	0.2012
1853	0.1677	0.1997
1854	0.1662	0.1981
1855	0.1646	0.1964
1856	0.163	0.1946
1857	0.1612	0.1926
1858	0.1593	0.1903
1859	0.1573	0.188
1860	0.155	0.1854
1861	0.1527	0.1825
1862	0.1504	0.1799
1863	0.148	0.1772
1864	0.1456	0.1743
1865	0.1431	0.1713
1866	0.1404	0.1681
1867	0.1377	0.1646
1868	0.1346	0.161
1869	0.1314	0.1572
1870	0.1278	0.1534
1871	0.1241	0.1495
1872	0.1204	0.1455
1873	0.1167	0.1414
1874	0.1129	0.1373
1875	0.1091	0.1329
1876	0.1054	0.1282
1877	0.1016	0.1236
1878	0.0977	0.1188
1879	0.0941	0.1144
1880	0.0906	0.1102
1881	0.0874	0.106
1882	0.0841	0.102
1883	0.081	0.0981
1884	0.0779	0.0944
1885	0.0746	0.0907
1886	0.0714	0.087
1887	0.0683	0.0832
1888	0.0654	0.0797
1889	0.0625	0.0761
1890	0.0601	0.0727
1891	0.0575	0.0697
1892	0.0554	0.067
1893	0.0533	0.0644
1894	0.0514	0.062
1895	0.0496	0.0597
1896	0.0481	0.0577
1897	0.0466	0.0558
1898	0.0451	0.0543
1899	0.0439	0.0528
1900	0.043	0.0513
1901	0.0422	0.05
1902	0.0415	0.0486
1903	0.0407	0.0474
1904	0.0398	0.0464
1905	0.0387	0.0457
1906	0.0379	0.0449
1907	0.0371	0.0441
1908	0.0364	0.0435
1909	0.0358	0.0428
1910	0.0354	0.0422
1911	0.0352	0.0419
1912	0.035	0.0417
1913	0.0348	0.0415
1914	0.0348	0.0413
1915	0.0347	0.041
1916	0.0345	0.0405
1917	0.0343	0.0402
1918	0.0342	0.0399
1919	0.034	0.0397
1920	0.0338	0.0396
1921	0.0337	0.0395
1922	0.0336	0.0394
1923	0.0334	0.0394
1924	0.0333	0.0393
1925	0.0333	0.0391
1926	0.0332	0.039
1927	0.033	0.039
1928	0.033	0.039
1929	0.0331	0.0391
1930	0.0331	0.0391
1931	0.0329	0.0392
1932	0.0331	0.0392
1933	0.0331	0.0391
1934	0.033	0.0391
1935	0.0331	0.0392
1936	0.0332	0.0394
1937	0.0331	0.0396
1938	0.033	0.0396
1939	0.0331	0.0397
1940	0.0333	0.0398
1941	0.0334	0.0399
1942	0.0333	0.0399
1943	0.0336	0.0401
1944	0.0337	0.0402
1945	0.0336	0.0403
1946	0.0337	0.0404
1947	0.0338	0.0405
1948	0.0337	0.0406
1949	0.0338	0.0408
1950	0.0339	0.0409
1951	0.034	0.0411
1952	0.0342	0.0413
1953	0.0345	0.0415
1954	0.0347	0.0418
1955	0.0348	0.042
1956	0.0351	0.0424
1957	0.035	0.0426
1958	0.0349	0.0428
1959	0.0351	0.043
1960	0.0352	0.0433
1961	0.0355	0.0436
1962	0.0359	0.0439
1963	0.0362	0.0442
1964	0.0365	0.0444
1965	0.0368	0.0446
1966	0.0371	0.0449
1967	0.0373	0.045
1968	0.0375	0.0453
1969	0.0376	0.0455
1970	0.0378	0.0456
1971	0.0381	0.0459
1972	0.0384	0.046
1973	0.0387	0.0464
1974	0.039	0.0468
1975	0.0393	0.0472
1976	0.0395	0.0476
1977	0.0396	0.0482
1978	0.0398	0.0484
1979	0.0401	0.0486
1980	0.0403	0.049
1981	0.0407	0.0492
1982	0.0413	0.0496
1983	0.0416	0.0501
1984	0.0419	0.0503
1985	0.0423	0.0507
1986	0.0424	0.0509
1987	0.0425	0.0512
1988	0.0427	0.0514
1989	0.0428	0.052
1990	0.0429	0.0525
1991	0.0432	0.0529
1992	0.0434	0.0535
1993	0.0436	0.0538
1994	0.0436	0.054
1995	0.0439	0.0543
1996	0.0443	0.0545
1997	0.0446	0.055
1998	0.045	0.0556
1999	0.0451	0.0562
2000	0.0454	0.0568
2001	0.0456	0.0574
2002	0.0459	0.0578
2003	0.0463	0.0582
2004	0.047	0.0585
2005	0.0472	0.0587
2006	0.0476	0.0591
2007	0.0481	0.0594
2008	0.0485	0.0597
2009	0.0492	0.0601
2010	0.0498	0.0605
2011	0.0501	0.0609
2012	0.0504	0.0615
2013	0.0506	0.062
2014	0.0506	0.0623
2015	0.0505	0.0627
2016	0.0507	0.0634
2017	0.051	0.0639
2018	0.0511	0.0644
2019	0.0519	0.065
2020	0.0525	0.0653
2021	0.0529	0.0656
2022	0.0538	0.0663
2023	0.0541	0.0668
2024	0.0542	0.0673
2025	0.0542	0.068
2026	0.0543	0.0685
2027	0.0541	0.0688
2028	0.0543	0.0691
2029	0.0546	0.0696
2030	0.0551	0.0701
2031	0.0557	0.0706
2032	0.056	0.0709
2033	0.0561	0.0711
2034	0.0562	0.0715
2035	0.0562	0.0717
2036	0.0564	0.0721
2037	0.0564	0.0726
2038	0.0568	0.0728
2039	0.0572	0.0732
2040	0.0578	0.0737
2041	0.0578	0.0742
2042	0.0584	0.0746
2043	0.0585	0.075
2044	0.0586	0.0752
2045	0.0592	0.0755
2046	0.0592	0.0758
2047	0.0592	0.0763
2048	0.0593	0.0768
2049	0.0594	0.0771
2050	0.06	0.0779
2051	0.0607	0.0783
2052	0.0616	0.0788
2053	0.0622	0.0793
2054	0.0627	0.0799
2055	0.0629	0.0802
2056	0.0631	0.0808
2057	0.0632	0.0812
2058	0.0633	0.0816
2059	0.0636	0.0821
2060	0.0637	0.0822
2061	0.0639	0.0825
2062	0.0642	0.0825
2063	0.0645	0.0823
2064	0.0648	0.0825
2065	0.0649	0.0826
2066	0.0649	0.0826
2067	0.065	0.0828
2068	0.0651	0.0831
2069	0.0649	0.0835
2070	0.0653	0.0841
2071	0.0656	0.085
2072	0.0655	0.0858
2073	0.0661	0.086
2074	0.0663	0.0863
2075	0.0661	0.0866
2076	0.0664	0.0871
2077	0.0667	0.0876
2078	0.0672	0.0878
2079	0.0677	0.088
2080	0.0684	0.088
2081	0.069	0.0883
2082	0.0697	0.0887
2083	0.0701	0.0891
2084	0.0707	0.0895
2085	0.0706	0.0897
2086	0.0704	0.0896
2087	0.0707	0.0898
2088	0.0709	0.0899
2089	0.0714	0.0902
2090	0.0717	0.091
2091	0.0718	0.0918
2092	0.0724	0.0926
2093	0.0728	0.0934
2094	0.0733	0.094
2095	0.0738	0.0942
2096	0.0739	0.0945
2097	0.0733	0.0948
2098	0.0734	0.0951
2099	0.0736	0.0953
2100	0.0737	0.0957
2101	0.0738	0.0961
2102	0.0743	0.0964
2103	0.0746	0.0971
2104	0.0748	0.0974
2105	0.0754	0.0976
2106	0.0755	0.0981
2107	0.0756	0.0984
2108	0.0757	0.0988
2109	0.0755	0.0992
2110	0.076	0.0996
2111	0.0765	0.0997
2112	0.0767	0.0998
2113	0.0771	0.1001
2114	0.0777	0.1007
2115	0.078	0.101
2116	0.0784	0.1014
2117	0.0789	0.1019
2118	0.0787	0.1023
2119	0.0784	0.1029
2120	0.0784	0.1037
2121	0.0786	0.1045
2122	0.0791	0.105
2123	0.0799	0.1053
2124	0.0799	0.1054
2125	0.0795	0.1056
2126	0.0792	0.106
2127	0.0787	0.1062
2128	0.0789	0.1065
2129	0.08	0.107
2130	0.0806	0.1072
2131	0.0812	0.1073
2132	0.0819	0.1074
2133	0.0817	0.1075
2134	0.0811	0.1079
2135	0.0806	0.1084
2136	0.0808	0.1089
2137	0.081	0.1092
2138	0.081	0.1095
2139	0.0815	0.1098
2140	0.0811	0.11
2141	0.0808	0.1108
2142	0.0817	0.1112
2143	0.0822	0.1118
2144	0.0822	0.1123
2145	0.083	0.1125
2146	0.0827	0.113
2147	0.0828	0.1133
2148	0.0833	0.1135
2149	0.0837	0.1139
2150	0.0838	0.1144
2151	0.0846	0.1147
2152	0.0854	0.1152
2153	0.0856	0.1153
2154	0.0857	0.1156
2155	0.0859	0.1161
2156	0.0866	0.1163
2157	0.0873	0.117
2158	0.0883	0.1172
2159	0.0895	0.1174
2160	0.0903	0.1177
2161	0.0905	0.1178
2162	0.0909	0.1181
2163	0.0909	0.1186
2164	0.0908	0.1191
2165	0.0903	0.1197
2166	0.0902	0.1201
2167	0.0901	0.1205
2168	0.0902	0.1206
2169	0.0908	0.1207
2170	0.0912	0.1205
2171	0.0917	0.12
2172	0.0924	0.1198
2173	0.0927	0.1198
2174	0.0928	0.1198
2175	0.0932	0.1202
2176	0.0932	0.1209
2177	0.093	0.1211
2178	0.0932	0.1215
2179	0.0929	0.1222
2180	0.0928	0.1224
2181	0.093	0.1223
2182	0.0926	0.1226
2183	0.0931	0.1229
2184	0.0937	0.1232
2185	0.0941	0.1237
2186	0.0948	0.1246
2187	0.0951	0.1251
2188	0.0949	0.1256
2189	0.0945	0.1259
2190	0.0944	0.1263
2191	0.0948	0.1262
2192	0.0952	0.1262
2193	0.0958	0.1264
2194	0.096	0.1265
2195	0.0957	0.1271
2196	0.0955	0.1277
2197	0.0957	0.128
2198	0.0961	0.1283
2199	0.0963	0.1281
2200	0.0966	0.1281
2201	0.0968	0.1282
2202	0.0969	0.1281
2203	0.0972	0.1282
2204	0.0974	0.1283
2205	0.0974	0.1284
2206	0.0973	0.1286
2207	0.0972	0.129
2208	0.097	0.1292
2209	0.0965	0.1294
2210	0.0963	0.1296
2211	0.0964	0.1297
2212	0.097	0.1302
2213	0.0983	0.1304
2214	0.0993	0.1302
2215	0.0994	0.1299
2216	0.0995	0.1293
2217	0.099	0.1288
2218	0.0984	0.1287
2219	0.0986	0.1288
2220	0.0987	0.1289
2221	0.0987	0.1292
2222	0.0993	0.1297
2223	0.0997	0.13
2224	0.0998	0.1303
2225	0.1002	0.1301
2226	0.0999	0.1298
2227	0.0993	0.1292
2228	0.0994	0.1287
2229	0.0993	0.1283
2230	0.0991	0.1282
2231	0.0989	0.1279
2232	0.0986	0.1279
2233	0.0983	0.1277
2234	0.0978	0.1275
2235	0.0974	0.1273
2236	0.0972	0.1268
2237	0.0964	0.1263
2238	0.0954	0.1264
2239	0.0951	0.1264
2240	0.0944	0.1262
2241	0.0944	0.1261
2242	0.0949	0.1253
2243	0.0944	0.1244
2244	0.0938	0.124
2245	0.0933	0.1235
2246	0.0923	0.1229
2247	0.092	0.1222
2248	0.0921	0.1217
2249	0.0919	0.1212
2250	0.0919	0.1206
2251	0.0916	0.1199
2252	0.0909	0.1192
2253	0.0907	0.1182
2254	0.0899	0.1173
2255	0.0887	0.117
2256	0.088	0.1165
2257	0.0871	0.1159
2258	0.0865	0.1152
2259	0.0861	0.1145
2260	0.086	0.1133
2261	0.0855	0.1127
2262	0.0848	0.1124
2263	0.0839	0.1125
2264	0.0835	0.1125
2265	0.0836	0.1119
2266	0.0838	0.1113
2267	0.084	0.1106
2268	0.0841	0.1099
2269	0.0835	0.1096
2270	0.0822	0.1092
2271	0.0814	0.1087
2272	0.0808	0.1084
2273	0.0799	0.108
2274	0.0796	0.1076
2275	0.0793	0.107
2276	0.0789	0.1067
2277	0.0789	0.1065
2278	0.0789	0.1057
2279	0.0791	0.1055
2280	0.0793	0.1053
2281	0.0795	0.1049
2282	0.0804	0.105
2283	0.0801	0.1052
2284	0.0789	0.1057
2285	0.078	0.1064
2286	0.0769	0.1073
2287	0.0763	0.1073
2288	0.0761	0.1067
2289	0.0754	0.1063
2290	0.0739	0.1052
2291	0.0736	0.1044
2292	0.0735	0.1036
2293	0.0733	0.1034
2294	0.0749	0.1032
2295	0.076	0.1029
2296	0.0759	0.1031
2297	0.0766	0.1028
2298	0.0763	0.1014
2299	0.0748	0.1003
2300	0.0738	0.0991
2301	0.0728	0.0984
2302	0.0711	0.0983
2303	0.0705	0.0985
2304	0.0705	0.0988
2305	0.0702	0.0988
2306	0.0706	0.0986
2307	0.0706	0.0977
2308	0.0703	0.0967
2309	0.0701	0.096
2310	0.0699	0.0957
2311	0.0703	0.0955
2312	0.0704	0.0958
2313	0.0699	0.0958
2314	0.0689	0.0948
2315	0.0681	0.0947
2316	0.0684	0.0934
2317	0.0699	0.0921
2318	0.0717	0.0928
2319	0.0736	0.093
2320	0.0739	0.093
2321	0.0736	0.0934
2322	0.0725	0.0922
2323	0.0702	0.0904
2324	0.0688	0.0902
2325	0.0674	0.0898
2326	0.0665	0.0894
2327	0.0649	0.09
2328	0.0647	0.0898
2329	0.0643	0.0899
2330	0.0633	0.0904
2331	0.0649	0.0899
2332	0.0655	0.0897
2333	0.0655	0.0893
2334	0.0649	0.0891
2335	0.0651	0.0888
2336	0.0647	0.0888
2337	0.0642	0.0888
2338	0.0631	0.0876
2339	0.0631	0.0857
2340	0.0616	0.0839
2341	0.0593	0.0822
2342	0.0607	0.0817
2343	0.0602	0.082
2344	0.0603	0.0828
2345	0.0632	0.0831
2346	0.0636	0.0827
2347	0.064	0.0818
2348	0.0652	0.08
2349	0.0644	0.0802
2350	0.0633	0.0808
2351	0.0637	0.0816
2352	0.0629	0.0836
2353	0.0626	0.0834
2354	0.0645	0.0833
2355	0.0666	0.0833
2356	0.0685	0.083
2357	0.069	0.0841
2358	0.0665	0.0833
2359	0.0636	0.0827
2360	0.0608	0.0817
2361	0.0601	0.0797
2362	0.0627	0.0799
2363	0.0627	0.0803
2364	0.063	0.0798
2365	0.0629	0.0794
2366	0.0592	0.0786
2367	0.0589	0.0779
2368	0.0586	0.0784
2369	0.0569	0.0792
2370	0.0577	0.0785
2371	0.0582	0.0767
2372	0.059	0.0755
2373	0.06	0.0737
2374	0.061	0.0742
2375	0.061	0.0751
2376	0.0607	0.0749
2377	0.0615	0.0766
2378	0.0601	0.076
2379	0.0579	0.0748
2380	0.055	0.0746
2381	0.0518	0.0737
2382	0.0516	0.074
2383	0.0538	0.074
2384	0.0559	0.0752
2385	0.0587	0.0751
2386	0.0606	0.0733
2387	0.0598	0.0732
2388	0.0575	0.0713
2389	0.0531	0.0697
2390	0.049	0.0706
2391	0.0466	0.0703
2392	0.048	0.0688
2393	0.0516	0.0685
2394	0.0538	0.068
2395	0.0532	0.0678
2396	0.0524	0.0686
2397	0.0513	0.0691
2398	0.0498	0.0692
2399	0.0525	0.0676
2400	0.0532	0.0675
2401	0.0516	0.0706
2402	0.051	0.0706
2403	0.0473	0.0702
2404	0.0416	0.0716
2405	0.0398	0.0688
2406	0.039	0.0686
2407	0.0381	0.0711
2408	0.041	0.0715
2409	0.0408	0.0719
2410	0.0416	0.0709
2411	0.0458	0.0707
2412	0.0481	0.0691
2413	0.0513	0.0672
2414	0.0541	0.0689
2415	0.0536	0.0694
2416	0.0521	0.068
2417	0.052	0.0652
2418	0.05	0.0628
2419	0.0476	0.0584
2420	0.0471	0.0562
2421	0.0444	0.0607
2422	0.0456	0.0621
2423	0.0503	0.0645
2424	0.0536	0.0679
2425	0.0581	0.0666
2426	0.0588	0.0655
2427	0.0519	0.0625
2428	0.0428	0.0594
2429	0.0405	0.0561
2430	0.0418	0.0567
2431	0.047	0.0588
2432	0.0555	0.0571
2433	0.056	0.0606
2434	0.0534	0.0591
2435	0.05	0.0573
2436	0.0435	0.0618
2437	0.0407	0.0597
2438	0.042	0.0604
2439	0.0414	0.0632
2440	0.0439	0.0601
2441	0.0462	0.0598
2442	0.0422	0.0574
2443	0.042	0.0496
2444	0.0411	0.0446
2445	0.0427	0.0413
2446	0.0446	0.0416
2447	0.0451	0.0444
2448	0.0468	0.0482
2449	0.0442	0.0491
2450	0.0452	0.049
2451	0.0402	0.0525
2452	0.0361	0.0519
2453	0.0371	0.0551
2454	0.0345	0.0578
2455	0.04	0.0507
2456	0.045	0.0508
2457	0.0423	0.0469
2458	0.0392	0.039
2459	0.0373	0.0423
2460	0.0351	0.0416
2461	0.037	0.0417
2462	0.0451	0.0452
2463	0.0479	0.045
2464	0.0465	0.0476
2465	0.04	0.0541
2466	0.0352	0.0594
2467	0.0377	0.0618
2468	0.038	0.0628
2469	0.0456	0.0569
2470	0.0479	0.0497
2471	0.0428	0.0473
2472	0.044	0.0466
2473	0.0413	0.0472
2474	0.0411	0.0518
2475	0.0401	0.0552
2476	0.0396	0.0509
2477	0.0452	0.0463
2478	0.0464	0.0414
2479	0.0465	0.0371
2480	0.0468	0.0418
2481	0.0458	0.0481
2482	0.0491	0.0459
2483	0.0515	0.0468
2484	0.0547	0.0423
2485	0.0552	0.0435
2486	0.055	0.0554
2487	0.0567	0.0563
2488	0.058	0.051
2489	0.0595	0.0473
2490	0.0619	0.0357
2491	0.0598	0.0346
2492	0.0483	0.0435
2493	0.0426	0.0453
2494	0.0411	0.0497
2495	0.0443	0.0489
2496	0.0584	0.0391
2497	0.0639	0.0375
2498	0.0653	0.0368
2499	0.0584	0.0366
2500	0.0572	0.0416
