# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from twelve sampling positions within a sampled tree JS-PI_AB-2:
#    - Jarvselja, spruce (measured in July 2020)
#    - Reflectance and transmittance spectra averaged from:
#        + both side of the samples (adaxial and abaxial)
#        + current-year and one-year-old needles
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1449	0.0809	0.088
1450	0.0809	0.088
1451	0.0809	0.088
1452	0.081	0.088
1453	0.081	0.0881
1454	0.081	0.0883
1455	0.081	0.0884
1456	0.081	0.0886
1457	0.0811	0.0887
1458	0.0812	0.0889
1459	0.0814	0.0891
1460	0.0816	0.0893
1461	0.0819	0.0895
1462	0.0821	0.0897
1463	0.0823	0.0899
1464	0.0826	0.0902
1465	0.0828	0.0906
1466	0.0832	0.091
1467	0.0835	0.0914
1468	0.0839	0.0919
1469	0.0843	0.0924
1470	0.0847	0.0928
1471	0.0852	0.0934
1472	0.0857	0.094
1473	0.0863	0.0945
1474	0.0868	0.0952
1475	0.0874	0.0958
1476	0.088	0.0965
1477	0.0887	0.0971
1478	0.0893	0.0978
1479	0.09	0.0985
1480	0.0907	0.0992
1481	0.0915	0.1
1482	0.0922	0.1007
1483	0.093	0.1015
1484	0.0938	0.1024
1485	0.0946	0.1032
1486	0.0953	0.104
1487	0.0961	0.1049
1488	0.0969	0.1057
1489	0.0978	0.1065
1490	0.0986	0.1073
1491	0.0995	0.1082
1492	0.1004	0.1091
1493	0.1013	0.1101
1494	0.1021	0.111
1495	0.1031	0.112
1496	0.104	0.113
1497	0.1049	0.114
1498	0.1058	0.1149
1499	0.1067	0.1158
1500	0.1076	0.1168
1501	0.1086	0.1178
1502	0.1095	0.1189
1503	0.1105	0.1198
1504	0.1114	0.1208
1505	0.1125	0.1218
1506	0.1135	0.1228
1507	0.1145	0.1237
1508	0.1154	0.1247
1509	0.1164	0.1257
1510	0.1173	0.1268
1511	0.1182	0.1278
1512	0.1193	0.1288
1513	0.1204	0.1299
1514	0.1214	0.1309
1515	0.1224	0.1319
1516	0.1233	0.133
1517	0.1243	0.1341
1518	0.1254	0.1352
1519	0.1264	0.1362
1520	0.1274	0.1373
1521	0.1285	0.1383
1522	0.1294	0.1392
1523	0.1304	0.1402
1524	0.1314	0.141
1525	0.1324	0.142
1526	0.1334	0.1431
1527	0.1344	0.1442
1528	0.1353	0.1453
1529	0.1363	0.1463
1530	0.1373	0.1473
1531	0.1383	0.1483
1532	0.1393	0.1492
1533	0.1403	0.1502
1534	0.1412	0.1512
1535	0.1421	0.1522
1536	0.1431	0.1532
1537	0.144	0.1542
1538	0.1451	0.1551
1539	0.1461	0.1561
1540	0.147	0.157
1541	0.148	0.158
1542	0.149	0.159
1543	0.1499	0.1599
1544	0.1508	0.1609
1545	0.1518	0.1618
1546	0.1527	0.1627
1547	0.1536	0.1637
1548	0.1545	0.1646
1549	0.1554	0.1656
1550	0.1562	0.1666
1551	0.1572	0.1675
1552	0.1581	0.1685
1553	0.159	0.1694
1554	0.1599	0.1703
1555	0.1608	0.1712
1556	0.1617	0.1721
1557	0.1626	0.173
1558	0.1635	0.1738
1559	0.1644	0.1746
1560	0.1653	0.1755
1561	0.1662	0.1764
1562	0.167	0.1773
1563	0.1677	0.1783
1564	0.1685	0.1791
1565	0.1694	0.18
1566	0.1702	0.1808
1567	0.1711	0.1816
1568	0.1719	0.1825
1569	0.1727	0.1832
1570	0.1735	0.1841
1571	0.1744	0.1849
1572	0.1752	0.1857
1573	0.1759	0.1865
1574	0.1767	0.1873
1575	0.1774	0.1881
1576	0.1781	0.1889
1577	0.1788	0.1897
1578	0.1796	0.1904
1579	0.1803	0.1911
1580	0.181	0.1919
1581	0.1818	0.1927
1582	0.1826	0.1935
1583	0.1834	0.1942
1584	0.1841	0.1949
1585	0.1848	0.1958
1586	0.1855	0.1966
1587	0.1863	0.1974
1588	0.187	0.1981
1589	0.1878	0.1987
1590	0.1885	0.1994
1591	0.1892	0.2002
1592	0.1899	0.2009
1593	0.1907	0.2017
1594	0.1914	0.2024
1595	0.1921	0.2031
1596	0.1927	0.2038
1597	0.1933	0.2045
1598	0.194	0.2052
1599	0.1947	0.206
1600	0.1954	0.2067
1601	0.1962	0.2075
1602	0.1969	0.2082
1603	0.1976	0.2089
1604	0.1984	0.2094
1605	0.1991	0.21
1606	0.1998	0.2106
1607	0.2004	0.2112
1608	0.201	0.2119
1609	0.2017	0.2126
1610	0.2023	0.2133
1611	0.2029	0.214
1612	0.2036	0.2148
1613	0.2042	0.2155
1614	0.2048	0.2161
1615	0.2054	0.2168
1616	0.206	0.2173
1617	0.2066	0.2178
1618	0.2073	0.2183
1619	0.2078	0.2189
1620	0.2083	0.2194
1621	0.2088	0.22
1622	0.2093	0.2206
1623	0.2098	0.2211
1624	0.2103	0.2218
1625	0.2108	0.2223
1626	0.2114	0.2229
1627	0.2119	0.2234
1628	0.2125	0.2238
1629	0.2131	0.2242
1630	0.2136	0.2247
1631	0.2141	0.2252
1632	0.2146	0.2256
1633	0.215	0.2261
1634	0.2154	0.2265
1635	0.2158	0.2268
1636	0.2162	0.2272
1637	0.2165	0.2276
1638	0.2167	0.2279
1639	0.217	0.2283
1640	0.2173	0.2287
1641	0.2176	0.229
1642	0.218	0.2293
1643	0.2183	0.2297
1644	0.2186	0.2299
1645	0.2189	0.2302
1646	0.2191	0.2305
1647	0.2193	0.2308
1648	0.2195	0.231
1649	0.2197	0.2312
1650	0.2199	0.2315
1651	0.22	0.2316
1652	0.2202	0.2317
1653	0.2203	0.2318
1654	0.2204	0.2318
1655	0.2204	0.2319
1656	0.2205	0.232
1657	0.2205	0.2321
1658	0.2204	0.2321
1659	0.2204	0.2321
1660	0.2204	0.2321
1661	0.2204	0.2322
1662	0.2205	0.2322
1663	0.2206	0.2323
1664	0.2205	0.2322
1665	0.2206	0.2322
1666	0.2206	0.2322
1667	0.2207	0.2323
1668	0.2208	0.2323
1669	0.2209	0.2324
1670	0.2209	0.2325
1671	0.2209	0.2325
1672	0.2209	0.2326
1673	0.221	0.2326
1674	0.221	0.2326
1675	0.221	0.2326
1676	0.221	0.2327
1677	0.221	0.2327
1678	0.2209	0.2326
1679	0.2209	0.2326
1680	0.2208	0.2324
1681	0.2207	0.2324
1682	0.2206	0.2325
1683	0.2205	0.2324
1684	0.2204	0.2323
1685	0.2203	0.2322
1686	0.2203	0.232
1687	0.2201	0.2319
1688	0.2199	0.2318
1689	0.2197	0.2317
1690	0.2193	0.2316
1691	0.2189	0.2315
1692	0.2186	0.2313
1693	0.2183	0.2311
1694	0.218	0.2309
1695	0.2177	0.2307
1696	0.2175	0.2303
1697	0.2172	0.23
1698	0.2168	0.2297
1699	0.2164	0.2294
1700	0.2161	0.2292
1701	0.2158	0.2289
1702	0.2156	0.2287
1703	0.2153	0.2285
1704	0.2148	0.2282
1705	0.2144	0.2279
1706	0.214	0.2275
1707	0.2136	0.2272
1708	0.2133	0.227
1709	0.213	0.2266
1710	0.2125	0.2263
1711	0.212	0.226
1712	0.2116	0.2255
1713	0.2111	0.2251
1714	0.2106	0.2248
1715	0.2101	0.2245
1716	0.2098	0.2242
1717	0.2093	0.2237
1718	0.2089	0.2232
1719	0.2084	0.2227
1720	0.2078	0.2221
1721	0.2073	0.2216
1722	0.207	0.2212
1723	0.2065	0.2208
1724	0.206	0.2203
1725	0.2055	0.2199
1726	0.2049	0.2193
1727	0.2044	0.2187
1728	0.204	0.2183
1729	0.2034	0.2178
1730	0.2027	0.2174
1731	0.2022	0.2169
1732	0.2017	0.2164
1733	0.2012	0.2158
1734	0.2009	0.2151
1735	0.2005	0.2145
1736	0.2001	0.214
1737	0.1996	0.2135
1738	0.199	0.213
1739	0.1984	0.2125
1740	0.1976	0.2119
1741	0.197	0.2114
1742	0.1966	0.2109
1743	0.196	0.2104
1744	0.1954	0.2099
1745	0.1946	0.2093
1746	0.1937	0.2086
1747	0.193	0.2079
1748	0.1922	0.2071
1749	0.1916	0.2065
1750	0.1911	0.2059
1751	0.1906	0.2053
1752	0.1901	0.2048
1753	0.1895	0.2042
1754	0.1889	0.2036
1755	0.1882	0.2029
1756	0.1874	0.2022
1757	0.1868	0.2015
1758	0.1861	0.2008
1759	0.1856	0.2002
1760	0.1852	0.1997
1761	0.1846	0.1991
1762	0.184	0.1985
1763	0.1836	0.1979
1764	0.183	0.1971
1765	0.1825	0.1966
1766	0.1819	0.196
1767	0.1813	0.1955
1768	0.1807	0.1953
1769	0.1802	0.1949
1770	0.1797	0.1944
1771	0.1793	0.1939
1772	0.1789	0.1934
1773	0.1786	0.1929
1774	0.1782	0.1926
1775	0.1778	0.1923
1776	0.1776	0.192
1777	0.1773	0.1917
1778	0.177	0.1914
1779	0.1767	0.1912
1780	0.1763	0.191
1781	0.1761	0.1905
1782	0.1758	0.1901
1783	0.1756	0.1899
1784	0.1755	0.1898
1785	0.1753	0.1898
1786	0.1752	0.1898
1787	0.1752	0.1898
1788	0.1751	0.1898
1789	0.1751	0.1897
1790	0.1751	0.1897
1791	0.1753	0.1896
1792	0.1753	0.1896
1793	0.1754	0.1895
1794	0.1754	0.1895
1795	0.1753	0.1894
1796	0.1754	0.1895
1797	0.1755	0.1896
1798	0.1757	0.1897
1799	0.1759	0.1898
1800	0.1759	0.1899
1801	0.1748	0.1898
1802	0.1749	0.1899
1803	0.175	0.19
1804	0.1751	0.19
1805	0.1751	0.19
1806	0.175	0.1899
1807	0.1751	0.19
1808	0.1751	0.1901
1809	0.1752	0.1901
1810	0.1754	0.1903
1811	0.1754	0.1905
1812	0.1755	0.1905
1813	0.1756	0.1904
1814	0.1757	0.1904
1815	0.1759	0.1904
1816	0.1762	0.1904
1817	0.1763	0.1905
1818	0.1764	0.1906
1819	0.1764	0.1907
1820	0.1762	0.1907
1821	0.1762	0.1908
1822	0.1761	0.1908
1823	0.1759	0.1908
1824	0.1758	0.1907
1825	0.1757	0.1907
1826	0.1755	0.1907
1827	0.1755	0.1905
1828	0.1756	0.1903
1829	0.1754	0.1902
1830	0.1752	0.1899
1831	0.1749	0.1898
1832	0.1746	0.1895
1833	0.1742	0.1893
1834	0.1741	0.189
1835	0.1738	0.1885
1836	0.1734	0.1881
1837	0.1729	0.1878
1838	0.1724	0.1873
1839	0.1718	0.1868
1840	0.1712	0.1863
1841	0.1706	0.1855
1842	0.17	0.1848
1843	0.1693	0.1841
1844	0.1686	0.1833
1845	0.1678	0.1824
1846	0.1671	0.1815
1847	0.1661	0.1805
1848	0.165	0.1795
1849	0.164	0.1784
1850	0.1627	0.1771
1851	0.1614	0.1758
1852	0.1599	0.1743
1853	0.1584	0.1727
1854	0.1567	0.1711
1855	0.1549	0.1694
1856	0.153	0.1675
1857	0.151	0.1655
1858	0.1489	0.1633
1859	0.1466	0.161
1860	0.1445	0.1586
1861	0.1422	0.156
1862	0.1397	0.1535
1863	0.1371	0.1508
1864	0.1343	0.1482
1865	0.1315	0.1453
1866	0.1285	0.1424
1867	0.1256	0.1392
1868	0.1226	0.1358
1869	0.1194	0.1324
1870	0.116	0.1289
1871	0.1125	0.1253
1872	0.1087	0.1217
1873	0.1049	0.118
1874	0.101	0.1142
1875	0.0971	0.1103
1876	0.0933	0.1065
1877	0.0895	0.1028
1878	0.086	0.0993
1879	0.0827	0.096
1880	0.0793	0.0927
1881	0.0761	0.0893
1882	0.0731	0.0862
1883	0.0702	0.083
1884	0.0674	0.0801
1885	0.0648	0.0772
1886	0.0623	0.0745
1887	0.0596	0.072
1888	0.0571	0.0696
1889	0.0547	0.0673
1890	0.0524	0.0653
1891	0.0502	0.0633
1892	0.0484	0.0615
1893	0.0466	0.0597
1894	0.045	0.058
1895	0.0436	0.0565
1896	0.0423	0.0552
1897	0.0409	0.054
1898	0.0398	0.0529
1899	0.0388	0.0519
1900	0.0377	0.0511
1901	0.0368	0.0504
1902	0.0361	0.0498
1903	0.0354	0.0494
1904	0.0347	0.0489
1905	0.0342	0.0484
1906	0.0336	0.0479
1907	0.0332	0.0475
1908	0.0327	0.0471
1909	0.0323	0.0468
1910	0.0321	0.0466
1911	0.0319	0.0465
1912	0.0316	0.0464
1913	0.0314	0.0462
1914	0.0312	0.0459
1915	0.031	0.0458
1916	0.0308	0.0455
1917	0.0307	0.0455
1918	0.0307	0.0458
1919	0.0306	0.0459
1920	0.0306	0.046
1921	0.0305	0.0461
1922	0.0304	0.0459
1923	0.0302	0.0458
1924	0.0301	0.0458
1925	0.0298	0.0457
1926	0.0297	0.0457
1927	0.0299	0.0457
1928	0.0299	0.0457
1929	0.0301	0.0458
1930	0.0301	0.0458
1931	0.0299	0.0459
1932	0.0297	0.046
1933	0.0298	0.046
1934	0.0298	0.046
1935	0.0299	0.0461
1936	0.0301	0.0461
1937	0.0303	0.0462
1938	0.0304	0.0463
1939	0.0305	0.0464
1940	0.0304	0.0466
1941	0.0305	0.0468
1942	0.0304	0.0468
1943	0.0304	0.0469
1944	0.0305	0.0469
1945	0.0306	0.0469
1946	0.0307	0.047
1947	0.0308	0.0471
1948	0.0309	0.0471
1949	0.0309	0.0472
1950	0.031	0.0473
1951	0.0311	0.0476
1952	0.0313	0.0477
1953	0.0315	0.048
1954	0.0317	0.0481
1955	0.0318	0.0482
1956	0.0319	0.0482
1957	0.032	0.0483
1958	0.032	0.0484
1959	0.0321	0.0485
1960	0.0323	0.0486
1961	0.0325	0.0488
1962	0.0327	0.049
1963	0.0329	0.0492
1964	0.0331	0.0495
1965	0.0333	0.0497
1966	0.0336	0.0499
1967	0.0338	0.05
1968	0.0341	0.0503
1969	0.0343	0.0503
1970	0.0344	0.0504
1971	0.0344	0.0506
1972	0.0346	0.0507
1973	0.0347	0.0508
1974	0.035	0.051
1975	0.0355	0.051
1976	0.0359	0.0513
1977	0.0362	0.0518
1978	0.0365	0.0521
1979	0.0367	0.0524
1980	0.0369	0.0527
1981	0.037	0.0529
1982	0.037	0.0529
1983	0.0372	0.0532
1984	0.0374	0.0536
1985	0.0375	0.0539
1986	0.0376	0.0541
1987	0.0378	0.0545
1988	0.0379	0.0549
1989	0.0381	0.0552
1990	0.0385	0.0555
1991	0.0389	0.0558
1992	0.0393	0.0561
1993	0.0397	0.0563
1994	0.0401	0.0565
1995	0.0404	0.0567
1996	0.0407	0.0569
1997	0.0408	0.0569
1998	0.041	0.0572
1999	0.0413	0.0577
2000	0.0416	0.0581
2001	0.042	0.0587
2002	0.0423	0.0591
2003	0.0425	0.0595
2004	0.0428	0.0598
2005	0.043	0.0602
2006	0.0433	0.0604
2007	0.0435	0.0607
2008	0.0437	0.061
2009	0.044	0.0613
2010	0.0442	0.0617
2011	0.0445	0.0621
2012	0.0449	0.0625
2013	0.0453	0.0629
2014	0.0457	0.063
2015	0.0459	0.0633
2016	0.0461	0.0636
2017	0.0463	0.064
2018	0.0465	0.0644
2019	0.0465	0.065
2020	0.0467	0.0654
2021	0.047	0.0658
2022	0.0473	0.0663
2023	0.0477	0.0667
2024	0.048	0.067
2025	0.0483	0.0673
2026	0.0486	0.0676
2027	0.0487	0.0678
2028	0.049	0.0681
2029	0.0495	0.0687
2030	0.0499	0.069
2031	0.0503	0.0693
2032	0.0509	0.0693
2033	0.0512	0.0696
2034	0.0513	0.0698
2035	0.0515	0.0701
2036	0.0518	0.0706
2037	0.0519	0.0709
2038	0.0519	0.0711
2039	0.0521	0.0713
2040	0.0522	0.0716
2041	0.0525	0.0719
2042	0.0529	0.0725
2043	0.0532	0.0729
2044	0.0535	0.0733
2045	0.0538	0.0736
2046	0.0542	0.074
2047	0.0547	0.0743
2048	0.055	0.0745
2049	0.0554	0.0746
2050	0.0557	0.0748
2051	0.0557	0.0749
2052	0.0559	0.0752
2053	0.0558	0.0759
2054	0.0561	0.0764
2055	0.0567	0.0769
2056	0.0572	0.0774
2057	0.0581	0.0777
2058	0.0585	0.0781
2059	0.0585	0.0786
2060	0.0586	0.079
2061	0.0585	0.0793
2062	0.0579	0.0794
2063	0.0579	0.0796
2064	0.0581	0.0797
2065	0.0582	0.0799
2066	0.0585	0.0802
2067	0.0587	0.0805
2068	0.059	0.0807
2069	0.0592	0.081
2070	0.0595	0.0812
2071	0.0598	0.0814
2072	0.0601	0.0817
2073	0.0604	0.0819
2074	0.0607	0.0822
2075	0.061	0.0825
2076	0.0611	0.0828
2077	0.0611	0.0832
2078	0.0612	0.0835
2079	0.0612	0.0838
2080	0.0614	0.0842
2081	0.0618	0.0847
2082	0.0623	0.085
2083	0.0632	0.0853
2084	0.0636	0.0858
2085	0.064	0.0862
2086	0.0643	0.0867
2087	0.0639	0.0875
2088	0.0639	0.0879
2089	0.0642	0.0882
2090	0.0643	0.0884
2091	0.0645	0.0886
2092	0.0649	0.0885
2093	0.0653	0.0887
2094	0.0658	0.0891
2095	0.0661	0.0894
2096	0.0664	0.0901
2097	0.0666	0.0905
2098	0.0665	0.091
2099	0.0667	0.0914
2100	0.0668	0.0917
2101	0.0671	0.092
2102	0.0675	0.0919
2103	0.0679	0.0922
2104	0.0685	0.0926
2105	0.0689	0.0928
2106	0.0691	0.0931
2107	0.0691	0.0936
2108	0.0692	0.094
2109	0.0689	0.0945
2110	0.069	0.0948
2111	0.0693	0.095
2112	0.0697	0.0954
2113	0.0703	0.0956
2114	0.0706	0.096
2115	0.0707	0.0967
2116	0.071	0.0972
2117	0.0715	0.0976
2118	0.0719	0.0979
2119	0.0727	0.0982
2120	0.0731	0.0986
2121	0.0733	0.099
2122	0.0734	0.0993
2123	0.0735	0.0998
2124	0.0733	0.1004
2125	0.0734	0.1008
2126	0.0734	0.1013
2127	0.0737	0.1017
2128	0.0742	0.102
2129	0.0747	0.1024
2130	0.0756	0.1027
2131	0.0759	0.103
2132	0.0759	0.1035
2133	0.0761	0.1038
2134	0.0764	0.1043
2135	0.0765	0.1045
2136	0.0768	0.1047
2137	0.077	0.1048
2138	0.0771	0.1046
2139	0.0771	0.1046
2140	0.0777	0.1051
2141	0.0779	0.1054
2142	0.0783	0.1058
2143	0.0787	0.1064
2144	0.0792	0.1068
2145	0.0799	0.1069
2146	0.0804	0.1072
2147	0.0811	0.1076
2148	0.0815	0.1081
2149	0.0813	0.1086
2150	0.0814	0.109
2151	0.0813	0.1098
2152	0.0815	0.1102
2153	0.0822	0.1105
2154	0.0825	0.1106
2155	0.0827	0.1104
2156	0.0829	0.1104
2157	0.0827	0.1103
2158	0.0827	0.1105
2159	0.0828	0.1108
2160	0.083	0.1113
2161	0.0831	0.1115
2162	0.0834	0.1115
2163	0.0836	0.1117
2164	0.0838	0.1119
2165	0.084	0.1122
2166	0.0843	0.1128
2167	0.0844	0.113
2168	0.0843	0.113
2169	0.0844	0.1131
2170	0.0843	0.1133
2171	0.0845	0.1135
2172	0.0853	0.1137
2173	0.0858	0.1139
2174	0.0866	0.114
2175	0.0871	0.1141
2176	0.0875	0.114
2177	0.0875	0.114
2178	0.0874	0.114
2179	0.0873	0.1139
2180	0.0875	0.1141
2181	0.0879	0.1147
2182	0.0881	0.1149
2183	0.0884	0.1149
2184	0.0887	0.115
2185	0.0889	0.1148
2186	0.0893	0.1149
2187	0.0903	0.1151
2188	0.0907	0.1153
2189	0.0908	0.1156
2190	0.091	0.116
2191	0.0911	0.1168
2192	0.091	0.1172
2193	0.0907	0.1178
2194	0.0906	0.1179
2195	0.0902	0.1175
2196	0.0903	0.1174
2197	0.0907	0.1173
2198	0.0914	0.1172
2199	0.0917	0.1177
2200	0.0919	0.1183
2201	0.0919	0.1185
2202	0.0912	0.1188
2203	0.0913	0.1189
2204	0.0916	0.1186
2205	0.0919	0.1186
2206	0.0927	0.1187
2207	0.093	0.1188
2208	0.093	0.1189
2209	0.0931	0.1191
2210	0.0931	0.1196
2211	0.0932	0.1198
2212	0.0933	0.1201
2213	0.0933	0.1201
2214	0.0934	0.1196
2215	0.0934	0.1193
2216	0.0936	0.1189
2217	0.0937	0.1187
2218	0.0934	0.1188
2219	0.0933	0.1188
2220	0.0933	0.1188
2221	0.0931	0.1189
2222	0.0932	0.1187
2223	0.0933	0.1184
2224	0.0932	0.1185
2225	0.0928	0.1187
2226	0.0926	0.1188
2227	0.0924	0.1189
2228	0.0922	0.1188
2229	0.0923	0.1183
2230	0.0922	0.1182
2231	0.0918	0.118
2232	0.0918	0.118
2233	0.0923	0.1184
2234	0.0922	0.1184
2235	0.0921	0.118
2236	0.0918	0.1177
2237	0.0907	0.1172
2238	0.0902	0.1169
2239	0.09	0.1168
2240	0.0897	0.1164
2241	0.0896	0.1159
2242	0.0894	0.1154
2243	0.0888	0.1146
2244	0.0885	0.1142
2245	0.0883	0.1141
2246	0.0879	0.1138
2247	0.0875	0.1135
2248	0.0874	0.1134
2249	0.087	0.1129
2250	0.0866	0.112
2251	0.086	0.1115
2252	0.0852	0.1109
2253	0.0847	0.1104
2254	0.0842	0.1104
2255	0.0837	0.1099
2256	0.0833	0.1092
2257	0.0828	0.1088
2258	0.0819	0.1086
2259	0.0814	0.1083
2260	0.0812	0.1083
2261	0.0807	0.1081
2262	0.0804	0.1074
2263	0.0798	0.1071
2264	0.079	0.107
2265	0.0783	0.1065
2266	0.0775	0.106
2267	0.0769	0.1054
2268	0.0766	0.1046
2269	0.0762	0.1039
2270	0.0762	0.1034
2271	0.076	0.1029
2272	0.0754	0.1025
2273	0.0751	0.1023
2274	0.0743	0.1024
2275	0.074	0.1025
2276	0.0745	0.1031
2277	0.0746	0.1032
2278	0.0748	0.1032
2279	0.0754	0.1031
2280	0.0752	0.1028
2281	0.0744	0.102
2282	0.0738	0.1017
2283	0.0727	0.1015
2284	0.0723	0.1012
2285	0.0722	0.1012
2286	0.0721	0.101
2287	0.0722	0.1007
2288	0.0726	0.1003
2289	0.0735	0.0998
2290	0.0737	0.0997
2291	0.0741	0.0998
2292	0.074	0.0996
2293	0.0732	0.0997
2294	0.0724	0.0993
2295	0.0709	0.0978
2296	0.0706	0.0974
2297	0.071	0.0976
2298	0.0709	0.0975
2299	0.0719	0.0982
2300	0.0716	0.0983
2301	0.0697	0.0978
2302	0.0687	0.0975
2303	0.0676	0.097
2304	0.067	0.097
2305	0.0674	0.0973
2306	0.0672	0.0974
2307	0.0671	0.0979
2308	0.0667	0.0981
2309	0.0656	0.0979
2310	0.0649	0.0977
2311	0.0645	0.0972
2312	0.0638	0.0967
2313	0.0631	0.0961
2314	0.0624	0.0954
2315	0.0622	0.0952
2316	0.0616	0.0949
2317	0.0619	0.0942
2318	0.063	0.0932
2319	0.0633	0.0928
2320	0.0635	0.0921
2321	0.0635	0.0918
2322	0.0631	0.0924
2323	0.0628	0.0922
2324	0.0623	0.0914
2325	0.062	0.0913
2326	0.0612	0.0914
2327	0.0612	0.0913
2328	0.0618	0.0915
2329	0.062	0.0913
2330	0.0628	0.0908
2331	0.0626	0.0903
2332	0.0612	0.0897
2333	0.0609	0.0894
2334	0.0608	0.0893
2335	0.0605	0.0892
2336	0.0608	0.0894
2337	0.0603	0.0894
2338	0.0586	0.0889
2339	0.0577	0.0891
2340	0.0566	0.09
2341	0.0564	0.0903
2342	0.0571	0.0907
2343	0.057	0.0907
2344	0.057	0.0896
2345	0.0571	0.0894
2346	0.0568	0.0901
2347	0.0567	0.0898
2348	0.0566	0.089
2349	0.0571	0.0884
2350	0.0586	0.0866
2351	0.0587	0.0859
2352	0.0582	0.0867
2353	0.0582	0.0866
2354	0.0567	0.0864
2355	0.0559	0.0862
2356	0.0567	0.0853
2357	0.0562	0.0852
2358	0.0541	0.0862
2359	0.0535	0.0864
2360	0.0529	0.0866
2361	0.0529	0.0865
2362	0.055	0.0852
2363	0.0557	0.0844
2364	0.0557	0.0839
2365	0.0564	0.0831
2366	0.0558	0.0828
2367	0.0552	0.0832
2368	0.0548	0.0834
2369	0.0541	0.0838
2370	0.0533	0.0841
2371	0.0534	0.0838
2372	0.053	0.0843
2373	0.0524	0.084
2374	0.0517	0.0832
2375	0.0497	0.083
2376	0.0493	0.0826
2377	0.0514	0.0829
2378	0.0542	0.0835
2379	0.0569	0.0836
2380	0.0575	0.0834
2381	0.0558	0.0826
2382	0.0536	0.0832
2383	0.0524	0.084
2384	0.0525	0.0846
2385	0.0528	0.0844
2386	0.0534	0.082
2387	0.0528	0.0801
2388	0.0512	0.0795
2389	0.0501	0.0794
2390	0.0467	0.0791
2391	0.0437	0.0784
2392	0.0437	0.0781
2393	0.0427	0.0778
2394	0.0435	0.079
2395	0.0459	0.0807
2396	0.0446	0.0809
2397	0.0446	0.0803
2398	0.0453	0.0777
2399	0.0451	0.0757
2400	0.0476	0.0756
2401	0.0481	0.0748
2402	0.0449	0.0751
2403	0.0434	0.0758
2404	0.0406	0.0751
2405	0.0382	0.0758
2406	0.0395	0.0775
2407	0.0391	0.0778
2408	0.0401	0.0775
2409	0.0411	0.0762
2410	0.0414	0.0766
2411	0.0438	0.0777
2412	0.0437	0.0767
2413	0.0438	0.0765
2414	0.0423	0.0739
2415	0.0388	0.0715
2416	0.0379	0.0735
2417	0.0369	0.0752
2418	0.0354	0.0757
2419	0.0365	0.077
2420	0.0361	0.0781
2421	0.0364	0.0788
2422	0.0403	0.0801
2423	0.041	0.0791
2424	0.0418	0.0755
2425	0.0428	0.073
2426	0.0412	0.0726
2427	0.0389	0.0745
2428	0.0358	0.0765
2429	0.034	0.0758
2430	0.0308	0.0746
2431	0.0305	0.0727
2432	0.0327	0.0706
2433	0.0316	0.0725
2434	0.0343	0.0737
2435	0.0378	0.0728
2436	0.0393	0.0737
2437	0.04	0.0734
2438	0.0361	0.0722
2439	0.0358	0.073
2440	0.0352	0.0726
2441	0.0355	0.071
2442	0.0406	0.0724
2443	0.0397	0.0737
2444	0.0357	0.0742
2445	0.033	0.0775
2446	0.0324	0.0768
2447	0.032	0.0752
2448	0.0344	0.0784
2449	0.0375	0.0779
2450	0.0369	0.0756
2451	0.0357	0.0743
2452	0.0362	0.0709
2453	0.0372	0.069
2454	0.0339	0.07
2455	0.0332	0.0693
2456	0.0349	0.0685
2457	0.0345	0.0682
2458	0.0379	0.0661
2459	0.0424	0.068
2460	0.0419	0.0712
2461	0.0431	0.0707
2462	0.0424	0.0712
2463	0.0404	0.0707
2464	0.0412	0.0677
2465	0.0375	0.0652
2466	0.0395	0.0648
2467	0.0395	0.0653
2468	0.0351	0.0668
2469	0.0378	0.0694
2470	0.0338	0.0691
2471	0.0309	0.0674
2472	0.0304	0.066
2473	0.0242	0.0637
2474	0.0238	0.0626
2475	0.025	0.0665
2476	0.0263	0.069
2477	0.0297	0.0704
2478	0.0312	0.0714
2479	0.027	0.0687
2480	0.0233	0.0677
2481	0.0229	0.0687
2482	0.0202	0.0709
2483	0.0241	0.0724
2484	0.0261	0.0743
2485	0.0268	0.0751
2486	0.0302	0.0745
2487	0.0281	0.0755
2488	0.0288	0.0739
2489	0.0268	0.0712
2490	0.0236	0.0671
2491	0.0254	0.0632
2492	0.0259	0.0609
2493	0.0299	0.0566
2494	0.0322	0.0563
2495	0.0304	0.0584
2496	0.0327	0.0574
2497	0.0337	0.0576
2498	0.0393	0.0607
2499	0.0449	0.0554
2500	0.0422	0.0566
