# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from twelve sampling positions within a sampled tree HY-PI_AB-1:
#    - Hyytiala, spruce (measured in July 2019)
#    - Reflectance and transmittance spectra averaged from:
#        + both side of the samples (adaxial and abaxial)
#        + current-year and one-year-old needles
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1448	0.088	0.0995
1449	0.088	0.0995
1450	0.0879	0.0996
1451	0.0879	0.0997
1452	0.0879	0.0998
1453	0.088	0.0999
1454	0.0881	0.1
1455	0.0882	0.1002
1456	0.0883	0.1004
1457	0.0884	0.1006
1458	0.0885	0.1007
1459	0.0887	0.1009
1460	0.0888	0.1012
1461	0.089	0.1014
1462	0.0893	0.1017
1463	0.0896	0.102
1464	0.0899	0.1023
1465	0.0903	0.1027
1466	0.0906	0.1031
1467	0.091	0.1035
1468	0.0914	0.1039
1469	0.0919	0.1044
1470	0.0923	0.1049
1471	0.0928	0.1054
1472	0.0934	0.1061
1473	0.0939	0.1067
1474	0.0945	0.1074
1475	0.0952	0.1081
1476	0.0958	0.1087
1477	0.0965	0.1094
1478	0.0972	0.1101
1479	0.0979	0.1108
1480	0.0987	0.1116
1481	0.0995	0.1123
1482	0.1004	0.1131
1483	0.1012	0.1139
1484	0.102	0.1147
1485	0.1028	0.1155
1486	0.1037	0.1164
1487	0.1045	0.1172
1488	0.1053	0.1181
1489	0.1061	0.119
1490	0.107	0.1199
1491	0.1079	0.1208
1492	0.1088	0.1217
1493	0.1098	0.1226
1494	0.1108	0.1235
1495	0.1117	0.1245
1496	0.1127	0.1254
1497	0.1136	0.1264
1498	0.1145	0.1274
1499	0.1155	0.1284
1500	0.1166	0.1293
1501	0.1176	0.1303
1502	0.1185	0.1312
1503	0.1195	0.1322
1504	0.1204	0.1332
1505	0.1214	0.1343
1506	0.1224	0.1353
1507	0.1234	0.1362
1508	0.1244	0.1372
1509	0.1254	0.1382
1510	0.1264	0.1392
1511	0.1274	0.1402
1512	0.1284	0.1413
1513	0.1295	0.1423
1514	0.1306	0.1432
1515	0.1316	0.1442
1516	0.1326	0.1451
1517	0.1337	0.1461
1518	0.1346	0.147
1519	0.1356	0.148
1520	0.1366	0.1491
1521	0.1377	0.1501
1522	0.1388	0.1511
1523	0.1398	0.1521
1524	0.1408	0.153
1525	0.1418	0.154
1526	0.1427	0.1549
1527	0.1436	0.1559
1528	0.1445	0.1568
1529	0.1455	0.1578
1530	0.1466	0.1588
1531	0.1476	0.1597
1532	0.1487	0.1607
1533	0.1497	0.1617
1534	0.1506	0.1627
1535	0.1515	0.1636
1536	0.1525	0.1645
1537	0.1534	0.1655
1538	0.1543	0.1664
1539	0.1552	0.1673
1540	0.1561	0.1682
1541	0.157	0.1691
1542	0.1579	0.17
1543	0.1589	0.1709
1544	0.1598	0.1718
1545	0.1607	0.1727
1546	0.1617	0.1736
1547	0.1626	0.1745
1548	0.1635	0.1754
1549	0.1645	0.1763
1550	0.1654	0.1771
1551	0.1663	0.178
1552	0.1672	0.1788
1553	0.1681	0.1797
1554	0.169	0.1805
1555	0.1699	0.1814
1556	0.1707	0.1823
1557	0.1715	0.1831
1558	0.1723	0.1839
1559	0.1732	0.1847
1560	0.174	0.1856
1561	0.1749	0.1864
1562	0.1758	0.1872
1563	0.1766	0.1881
1564	0.1775	0.1889
1565	0.1783	0.1898
1566	0.1791	0.1906
1567	0.1799	0.1913
1568	0.1806	0.1921
1569	0.1814	0.1929
1570	0.1822	0.1937
1571	0.183	0.1945
1572	0.1838	0.1953
1573	0.1845	0.196
1574	0.1853	0.1967
1575	0.1861	0.1974
1576	0.1868	0.1981
1577	0.1876	0.1989
1578	0.1883	0.1996
1579	0.189	0.2004
1580	0.1898	0.2011
1581	0.1906	0.2018
1582	0.1913	0.2026
1583	0.1921	0.2033
1584	0.1928	0.204
1585	0.1934	0.2048
1586	0.1941	0.2055
1587	0.1947	0.2062
1588	0.1954	0.2069
1589	0.1961	0.2076
1590	0.1969	0.2083
1591	0.1976	0.2089
1592	0.1983	0.2095
1593	0.1991	0.2102
1594	0.1999	0.2108
1595	0.2007	0.2116
1596	0.2014	0.2124
1597	0.2021	0.2131
1598	0.2028	0.2138
1599	0.2034	0.2144
1600	0.2041	0.2151
1601	0.2048	0.2157
1602	0.2055	0.2164
1603	0.2062	0.2171
1604	0.2069	0.2178
1605	0.2076	0.2184
1606	0.2083	0.2191
1607	0.209	0.2198
1608	0.2096	0.2204
1609	0.2102	0.221
1610	0.2108	0.2216
1611	0.2114	0.2222
1612	0.212	0.2228
1613	0.2126	0.2234
1614	0.2133	0.224
1615	0.2139	0.2246
1616	0.2144	0.2253
1617	0.215	0.2259
1618	0.2156	0.2265
1619	0.2161	0.2271
1620	0.2167	0.2276
1621	0.2173	0.2281
1622	0.2178	0.2286
1623	0.2183	0.2291
1624	0.2188	0.2296
1625	0.2194	0.23
1626	0.2199	0.2305
1627	0.2204	0.2309
1628	0.2209	0.2313
1629	0.2214	0.2317
1630	0.2219	0.2322
1631	0.2223	0.2326
1632	0.2227	0.2332
1633	0.2232	0.2336
1634	0.2235	0.2341
1635	0.224	0.2345
1636	0.2244	0.2348
1637	0.2248	0.2351
1638	0.2253	0.2355
1639	0.2256	0.2358
1640	0.2258	0.2362
1641	0.2261	0.2365
1642	0.2263	0.2368
1643	0.2266	0.2371
1644	0.2269	0.2373
1645	0.2271	0.2375
1646	0.2272	0.2377
1647	0.2274	0.2379
1648	0.2275	0.2381
1649	0.2276	0.2382
1650	0.2277	0.2382
1651	0.2277	0.2383
1652	0.2278	0.2384
1653	0.2279	0.2384
1654	0.228	0.2386
1655	0.228	0.2386
1656	0.2281	0.2386
1657	0.2281	0.2386
1658	0.2281	0.2386
1659	0.2281	0.2385
1660	0.228	0.2384
1661	0.228	0.2384
1662	0.2282	0.2384
1663	0.2281	0.2383
1664	0.228	0.2384
1665	0.228	0.2384
1666	0.2279	0.2385
1667	0.2279	0.2385
1668	0.228	0.2384
1669	0.228	0.2383
1670	0.2278	0.2382
1671	0.2277	0.2382
1672	0.2277	0.2382
1673	0.2277	0.2382
1674	0.2278	0.2382
1675	0.2278	0.2382
1676	0.2277	0.2382
1677	0.2277	0.2383
1678	0.2277	0.2384
1679	0.2277	0.2384
1680	0.2277	0.2384
1681	0.2277	0.2384
1682	0.2276	0.2381
1683	0.2274	0.238
1684	0.2272	0.2378
1685	0.227	0.2377
1686	0.2267	0.2377
1687	0.2265	0.2376
1688	0.2264	0.2374
1689	0.2261	0.2372
1690	0.2257	0.2369
1691	0.2253	0.2367
1692	0.2249	0.2365
1693	0.2245	0.2362
1694	0.2243	0.2361
1695	0.224	0.2359
1696	0.2238	0.2356
1697	0.2234	0.2354
1698	0.2229	0.235
1699	0.2225	0.2347
1700	0.222	0.2343
1701	0.2216	0.234
1702	0.2211	0.2336
1703	0.2207	0.2333
1704	0.2203	0.233
1705	0.2199	0.2326
1706	0.2197	0.2322
1707	0.2193	0.2318
1708	0.2189	0.2314
1709	0.2185	0.231
1710	0.2179	0.2306
1711	0.2174	0.2302
1712	0.2169	0.2299
1713	0.2164	0.2295
1714	0.216	0.2291
1715	0.2155	0.2287
1716	0.215	0.2283
1717	0.2146	0.2279
1718	0.2141	0.2275
1719	0.2136	0.227
1720	0.2131	0.2265
1721	0.2126	0.2261
1722	0.2121	0.2256
1723	0.2116	0.2251
1724	0.2109	0.2246
1725	0.2104	0.2242
1726	0.2097	0.2238
1727	0.2092	0.2234
1728	0.2087	0.223
1729	0.2083	0.2226
1730	0.2078	0.222
1731	0.2074	0.2215
1732	0.2069	0.2211
1733	0.2065	0.2206
1734	0.2061	0.2202
1735	0.2056	0.2198
1736	0.2049	0.2194
1737	0.2045	0.219
1738	0.2042	0.2185
1739	0.2037	0.218
1740	0.2034	0.2174
1741	0.2029	0.2169
1742	0.2022	0.2163
1743	0.2016	0.2158
1744	0.201	0.2155
1745	0.2004	0.2149
1746	0.1998	0.2144
1747	0.1993	0.2138
1748	0.1988	0.2131
1749	0.1984	0.2125
1750	0.198	0.2119
1751	0.1974	0.2114
1752	0.1966	0.2109
1753	0.1959	0.2104
1754	0.1949	0.2099
1755	0.1943	0.2092
1756	0.1938	0.2085
1757	0.1931	0.2079
1758	0.1926	0.2074
1759	0.1919	0.2069
1760	0.1913	0.2066
1761	0.1908	0.2061
1762	0.1903	0.2055
1763	0.1898	0.205
1764	0.1892	0.2045
1765	0.1887	0.204
1766	0.1883	0.2036
1767	0.188	0.2031
1768	0.1876	0.2026
1769	0.1873	0.2021
1770	0.187	0.2017
1771	0.1865	0.2013
1772	0.186	0.201
1773	0.1855	0.2007
1774	0.1851	0.2005
1775	0.1849	0.2002
1776	0.1847	0.1999
1777	0.1845	0.1998
1778	0.1842	0.1995
1779	0.184	0.1991
1780	0.1837	0.1988
1781	0.1833	0.1984
1782	0.1831	0.1982
1783	0.1828	0.1982
1784	0.1826	0.1982
1785	0.1827	0.1983
1786	0.1826	0.1982
1787	0.1826	0.198
1788	0.1826	0.1979
1789	0.1825	0.1978
1790	0.1825	0.1978
1791	0.1825	0.1978
1792	0.1825	0.1979
1793	0.1825	0.1978
1794	0.1825	0.1979
1795	0.1824	0.1979
1796	0.1824	0.198
1797	0.1823	0.1981
1798	0.1824	0.1982
1799	0.1826	0.1983
1800	0.1827	0.1984
1801	0.1823	0.1979
1802	0.1823	0.1979
1803	0.1824	0.198
1804	0.1824	0.1982
1805	0.1824	0.1983
1806	0.1824	0.1983
1807	0.1825	0.1984
1808	0.1826	0.1985
1809	0.1829	0.1987
1810	0.1831	0.1988
1811	0.1831	0.199
1812	0.1832	0.1991
1813	0.1832	0.1992
1814	0.1832	0.1992
1815	0.1832	0.1992
1816	0.1833	0.1992
1817	0.1834	0.1992
1818	0.1833	0.1992
1819	0.1833	0.1993
1820	0.1834	0.1993
1821	0.1833	0.1992
1822	0.1832	0.1993
1823	0.1832	0.1994
1824	0.1832	0.1995
1825	0.1832	0.1995
1826	0.1833	0.1994
1827	0.1833	0.1994
1828	0.1831	0.1992
1829	0.1829	0.1992
1830	0.1828	0.1993
1831	0.1826	0.1992
1832	0.1825	0.199
1833	0.1825	0.1989
1834	0.1823	0.1986
1835	0.182	0.1981
1836	0.1815	0.1977
1837	0.1809	0.1973
1838	0.1804	0.1969
1839	0.1799	0.1966
1840	0.1793	0.1962
1841	0.1788	0.1959
1842	0.1782	0.1952
1843	0.1774	0.1945
1844	0.1765	0.1936
1845	0.1757	0.1926
1846	0.1748	0.1915
1847	0.1738	0.1905
1848	0.1729	0.1894
1849	0.1719	0.1882
1850	0.1707	0.1871
1851	0.1695	0.1858
1852	0.168	0.1846
1853	0.1665	0.1832
1854	0.1648	0.1817
1855	0.163	0.18
1856	0.161	0.1782
1857	0.159	0.1762
1858	0.157	0.1742
1859	0.1548	0.1721
1860	0.1525	0.1699
1861	0.1501	0.1676
1862	0.1476	0.1652
1863	0.145	0.1626
1864	0.1423	0.1598
1865	0.1395	0.1571
1866	0.1367	0.1542
1867	0.1337	0.1512
1868	0.1305	0.1483
1869	0.127	0.145
1870	0.1233	0.1415
1871	0.1196	0.138
1872	0.1159	0.1343
1873	0.1122	0.1305
1874	0.1085	0.1267
1875	0.1049	0.123
1876	0.1011	0.1192
1877	0.0974	0.1154
1878	0.0937	0.1118
1879	0.0901	0.1083
1880	0.0865	0.1049
1881	0.083	0.1016
1882	0.0796	0.0984
1883	0.076	0.0954
1884	0.0728	0.0923
1885	0.0698	0.0893
1886	0.0669	0.0863
1887	0.0643	0.0836
1888	0.0617	0.081
1889	0.0591	0.0785
1890	0.0566	0.0762
1891	0.0541	0.0741
1892	0.0518	0.072
1893	0.0498	0.0701
1894	0.0479	0.0685
1895	0.0462	0.067
1896	0.0446	0.0656
1897	0.0432	0.0644
1898	0.0418	0.0632
1899	0.0408	0.0621
1900	0.0398	0.0613
1901	0.0388	0.0605
1902	0.0379	0.0597
1903	0.037	0.0589
1904	0.0362	0.0582
1905	0.0355	0.0575
1906	0.0349	0.057
1907	0.0345	0.0566
1908	0.0342	0.0563
1909	0.0339	0.0559
1910	0.0335	0.0557
1911	0.0332	0.0554
1912	0.033	0.0551
1913	0.0327	0.0549
1914	0.0325	0.0547
1915	0.0322	0.0546
1916	0.0318	0.0545
1917	0.0316	0.0544
1918	0.0315	0.0544
1919	0.0314	0.0543
1920	0.0313	0.0542
1921	0.0313	0.0542
1922	0.0313	0.0541
1923	0.0313	0.0542
1924	0.0313	0.0542
1925	0.0312	0.0541
1926	0.0311	0.0541
1927	0.0309	0.054
1928	0.0309	0.0539
1929	0.0311	0.054
1930	0.0311	0.054
1931	0.0313	0.0541
1932	0.0312	0.0541
1933	0.0311	0.0542
1934	0.031	0.0542
1935	0.031	0.0542
1936	0.0311	0.0541
1937	0.0312	0.0542
1938	0.0315	0.0543
1939	0.0316	0.0544
1940	0.0315	0.0547
1941	0.0316	0.0548
1942	0.0316	0.0548
1943	0.0317	0.0548
1944	0.0318	0.055
1945	0.0319	0.055
1946	0.032	0.0552
1947	0.0321	0.0555
1948	0.0322	0.0556
1949	0.0324	0.0557
1950	0.0326	0.0558
1951	0.0328	0.0559
1952	0.0329	0.056
1953	0.033	0.056
1954	0.0331	0.0561
1955	0.0333	0.0562
1956	0.0335	0.0563
1957	0.0337	0.0565
1958	0.0338	0.0569
1959	0.034	0.0571
1960	0.0339	0.0574
1961	0.034	0.0576
1962	0.0342	0.0578
1963	0.0344	0.0579
1964	0.0347	0.0578
1965	0.035	0.058
1966	0.0353	0.0582
1967	0.0354	0.0584
1968	0.0356	0.0587
1969	0.0359	0.0592
1970	0.0362	0.0595
1971	0.0367	0.0596
1972	0.0369	0.0599
1973	0.037	0.0601
1974	0.0372	0.0604
1975	0.0372	0.0607
1976	0.0374	0.0611
1977	0.0377	0.0613
1978	0.038	0.0616
1979	0.0383	0.0619
1980	0.0386	0.0623
1981	0.039	0.0627
1982	0.0393	0.063
1983	0.0397	0.0633
1984	0.04	0.0634
1985	0.0403	0.0636
1986	0.0405	0.0638
1987	0.0407	0.0641
1988	0.0407	0.0646
1989	0.0409	0.065
1990	0.041	0.0653
1991	0.0412	0.0656
1992	0.0417	0.0658
1993	0.0421	0.0661
1994	0.0424	0.0665
1995	0.0427	0.0669
1996	0.043	0.0672
1997	0.0433	0.0675
1998	0.0436	0.0678
1999	0.0441	0.0681
2000	0.0445	0.0683
2001	0.0448	0.0686
2002	0.0451	0.0689
2003	0.0455	0.0693
2004	0.0458	0.0697
2005	0.0461	0.0701
2006	0.0464	0.0708
2007	0.0467	0.0713
2008	0.0469	0.0718
2009	0.0473	0.0721
2010	0.0478	0.0723
2011	0.0482	0.0727
2012	0.0486	0.0728
2013	0.0489	0.0732
2014	0.0489	0.0738
2015	0.0492	0.0743
2016	0.0495	0.0747
2017	0.0499	0.0752
2018	0.0504	0.0756
2019	0.051	0.076
2020	0.0515	0.0763
2021	0.052	0.0767
2022	0.0522	0.077
2023	0.0523	0.0773
2024	0.0525	0.0776
2025	0.0527	0.078
2026	0.0529	0.0783
2027	0.0533	0.0785
2028	0.0536	0.0789
2029	0.0538	0.0792
2030	0.0541	0.0795
2031	0.0545	0.0799
2032	0.055	0.0805
2033	0.0553	0.0809
2034	0.0557	0.0812
2035	0.0559	0.0815
2036	0.0558	0.0816
2037	0.0559	0.0819
2038	0.0561	0.0823
2039	0.0564	0.0826
2040	0.057	0.0829
2041	0.0574	0.0832
2042	0.058	0.0834
2043	0.0584	0.0837
2044	0.0586	0.0842
2045	0.0588	0.0845
2046	0.059	0.0848
2047	0.059	0.0851
2048	0.0591	0.0854
2049	0.0592	0.0856
2050	0.0594	0.0858
2051	0.0595	0.0859
2052	0.0597	0.0861
2053	0.0601	0.0863
2054	0.0605	0.0865
2055	0.061	0.0868
2056	0.0614	0.087
2057	0.0618	0.0872
2058	0.0621	0.0874
2059	0.0622	0.0877
2060	0.0622	0.0881
2061	0.0624	0.0885
2062	0.0626	0.0889
2063	0.0628	0.0893
2064	0.0632	0.0899
2065	0.0634	0.0903
2066	0.0635	0.0907
2067	0.0636	0.091
2068	0.0635	0.0911
2069	0.0635	0.0914
2070	0.0636	0.0916
2071	0.0638	0.0918
2072	0.0643	0.092
2073	0.0647	0.0922
2074	0.0652	0.0924
2075	0.0655	0.0926
2076	0.0658	0.093
2077	0.0659	0.0934
2078	0.0663	0.0938
2079	0.0671	0.0942
2080	0.0675	0.0946
2081	0.0682	0.0951
2082	0.0686	0.0955
2083	0.0687	0.0958
2084	0.0688	0.0961
2085	0.0689	0.0963
2086	0.0691	0.0965
2087	0.0692	0.0967
2088	0.0693	0.097
2089	0.0695	0.0973
2090	0.0698	0.0977
2091	0.07	0.0981
2092	0.0699	0.0985
2093	0.07	0.099
2094	0.0702	0.0994
2095	0.0704	0.0998
2096	0.0709	0.1003
2097	0.0713	0.1007
2098	0.0719	0.101
2099	0.0724	0.1013
2100	0.073	0.1016
2101	0.0734	0.1019
2102	0.0734	0.102
2103	0.0735	0.1023
2104	0.0737	0.1026
2105	0.0734	0.1028
2106	0.0736	0.103
2107	0.0741	0.1031
2108	0.0743	0.1035
2109	0.0746	0.1038
2110	0.0746	0.1043
2111	0.0742	0.1051
2112	0.0742	0.1056
2113	0.0743	0.1058
2114	0.0744	0.1062
2115	0.0747	0.1067
2116	0.0752	0.107
2117	0.076	0.1075
2118	0.0766	0.1077
2119	0.0775	0.1074
2120	0.0782	0.1075
2121	0.0786	0.1076
2122	0.0788	0.1076
2123	0.0791	0.108
2124	0.0795	0.1086
2125	0.0796	0.1092
2126	0.0796	0.1101
2127	0.0796	0.1106
2128	0.0793	0.1109
2129	0.0795	0.1113
2130	0.08	0.1115
2131	0.0805	0.1119
2132	0.0817	0.1126
2133	0.0821	0.1129
2134	0.0819	0.113
2135	0.082	0.1131
2136	0.0814	0.1127
2137	0.0814	0.1126
2138	0.0818	0.1127
2139	0.0822	0.1129
2140	0.0823	0.1133
2141	0.0822	0.1139
2142	0.0825	0.1144
2143	0.0825	0.115
2144	0.0829	0.1154
2145	0.0838	0.1155
2146	0.0844	0.1158
2147	0.0852	0.1159
2148	0.0855	0.1162
2149	0.0857	0.1168
2150	0.0859	0.117
2151	0.0858	0.1169
2152	0.0859	0.117
2153	0.0862	0.1168
2154	0.0865	0.117
2155	0.0866	0.1177
2156	0.087	0.1181
2157	0.0875	0.1186
2158	0.088	0.1192
2159	0.0883	0.1196
2160	0.0888	0.1199
2161	0.089	0.1201
2162	0.0891	0.1202
2163	0.0891	0.1205
2164	0.089	0.1206
2165	0.089	0.1208
2166	0.089	0.1213
2167	0.0893	0.1216
2168	0.0899	0.122
2169	0.0903	0.1221
2170	0.0908	0.1218
2171	0.0912	0.1218
2172	0.0914	0.1215
2173	0.0917	0.1216
2174	0.0921	0.1221
2175	0.0923	0.1223
2176	0.0924	0.1224
2177	0.0924	0.1227
2178	0.0923	0.1226
2179	0.092	0.1226
2180	0.092	0.1227
2181	0.092	0.1229
2182	0.0923	0.1233
2183	0.0929	0.1242
2184	0.0933	0.1247
2185	0.094	0.1254
2186	0.0944	0.1257
2187	0.0947	0.1255
2188	0.0949	0.1256
2189	0.0949	0.1256
2190	0.095	0.1256
2191	0.0951	0.1254
2192	0.0951	0.1255
2193	0.0951	0.1255
2194	0.0951	0.1257
2195	0.0952	0.1264
2196	0.0954	0.1268
2197	0.0955	0.1272
2198	0.0957	0.1272
2199	0.0962	0.1271
2200	0.0966	0.1269
2201	0.0968	0.127
2202	0.0971	0.127
2203	0.0971	0.1272
2204	0.0967	0.1275
2205	0.0966	0.1278
2206	0.0964	0.1283
2207	0.0966	0.1284
2208	0.0969	0.1286
2209	0.0973	0.1284
2210	0.0981	0.1276
2211	0.0984	0.1274
2212	0.0984	0.1272
2213	0.0984	0.1272
2214	0.0978	0.1278
2215	0.0977	0.128
2216	0.0975	0.1282
2217	0.0976	0.1284
2218	0.0985	0.1284
2219	0.0987	0.1285
2220	0.0987	0.1286
2221	0.0988	0.1287
2222	0.0985	0.1286
2223	0.0979	0.1282
2224	0.0976	0.128
2225	0.0976	0.1275
2226	0.0974	0.1274
2227	0.0972	0.1278
2228	0.0969	0.1278
2229	0.0965	0.1277
2230	0.0962	0.1277
2231	0.0959	0.1275
2232	0.0957	0.1273
2233	0.0955	0.1271
2234	0.0955	0.1269
2235	0.0957	0.1266
2236	0.0957	0.1264
2237	0.0961	0.1263
2238	0.096	0.126
2239	0.0958	0.1255
2240	0.0954	0.1251
2241	0.0946	0.1246
2242	0.094	0.1242
2243	0.0932	0.1238
2244	0.0927	0.1234
2245	0.0922	0.1231
2246	0.0919	0.1227
2247	0.0917	0.1223
2248	0.0914	0.122
2249	0.091	0.1215
2250	0.0907	0.1208
2251	0.0901	0.1204
2252	0.0893	0.1199
2253	0.0885	0.1196
2254	0.0876	0.1196
2255	0.0867	0.1193
2256	0.0854	0.1188
2257	0.0846	0.1183
2258	0.0838	0.1176
2259	0.0833	0.1171
2260	0.0833	0.1165
2261	0.0831	0.1161
2262	0.0832	0.1158
2263	0.0831	0.1155
2264	0.083	0.1153
2265	0.0828	0.115
2266	0.0825	0.1145
2267	0.0821	0.114
2268	0.0814	0.1136
2269	0.081	0.1132
2270	0.0806	0.1125
2271	0.0802	0.1121
2272	0.0801	0.112
2273	0.0798	0.1116
2274	0.0793	0.1111
2275	0.079	0.1106
2276	0.0789	0.1099
2277	0.0788	0.1095
2278	0.0788	0.1094
2279	0.0792	0.1098
2280	0.079	0.1098
2281	0.0786	0.1099
2282	0.0781	0.1099
2283	0.0772	0.1098
2284	0.0768	0.1095
2285	0.0766	0.109
2286	0.0762	0.1086
2287	0.0761	0.1079
2288	0.0758	0.1076
2289	0.0751	0.1077
2290	0.0748	0.1076
2291	0.0746	0.1076
2292	0.0746	0.1073
2293	0.0751	0.1069
2294	0.0749	0.1065
2295	0.0743	0.1059
2296	0.074	0.1053
2297	0.0733	0.1044
2298	0.0729	0.104
2299	0.0732	0.1036
2300	0.073	0.1033
2301	0.0725	0.1034
2302	0.072	0.1035
2303	0.0709	0.1041
2304	0.0703	0.1042
2305	0.07	0.1045
2306	0.0696	0.1044
2307	0.0691	0.1033
2308	0.069	0.1028
2309	0.0691	0.1028
2310	0.0691	0.1025
2311	0.0698	0.1024
2312	0.0697	0.1021
2313	0.0689	0.1015
2314	0.0676	0.1006
2315	0.0672	0.1001
2316	0.0674	0.0998
2317	0.0676	0.0997
2318	0.069	0.1
2319	0.0689	0.1001
2320	0.0679	0.1006
2321	0.0676	0.1005
2322	0.0674	0.1001
2323	0.0671	0.1
2324	0.0671	0.0998
2325	0.0668	0.0994
2326	0.0659	0.0988
2327	0.0657	0.0988
2328	0.0658	0.0989
2329	0.0662	0.0992
2330	0.0672	0.1006
2331	0.0676	0.1009
2332	0.0683	0.1008
2333	0.0681	0.1003
2334	0.0669	0.0991
2335	0.0664	0.0985
2336	0.0653	0.0976
2337	0.0649	0.0974
2338	0.0655	0.0985
2339	0.0651	0.0983
2340	0.0641	0.0976
2341	0.0633	0.097
2342	0.062	0.0953
2343	0.0609	0.0947
2344	0.06	0.0949
2345	0.0595	0.0949
2346	0.0594	0.0955
2347	0.0588	0.0958
2348	0.0584	0.0961
2349	0.0579	0.0961
2350	0.0567	0.0957
2351	0.0559	0.0952
2352	0.0552	0.094
2353	0.0551	0.0934
2354	0.0553	0.093
2355	0.0558	0.0928
2356	0.0577	0.0928
2357	0.0584	0.0929
2358	0.0587	0.0937
2359	0.0591	0.0937
2360	0.0593	0.0938
2361	0.0591	0.0931
2362	0.0588	0.0907
2363	0.0583	0.0894
2364	0.0568	0.0876
2365	0.0563	0.0871
2366	0.0548	0.087
2367	0.0533	0.0874
2368	0.0523	0.0873
2369	0.0515	0.086
2370	0.0521	0.0856
2371	0.0521	0.0853
2372	0.052	0.0863
2373	0.0519	0.0881
2374	0.0515	0.0892
2375	0.0528	0.0903
2376	0.0535	0.0897
2377	0.0537	0.0892
2378	0.0546	0.0888
2379	0.0553	0.0876
2380	0.0566	0.0874
2381	0.0568	0.0872
2382	0.0561	0.0862
2383	0.0556	0.0867
2384	0.0546	0.0864
2385	0.0545	0.0863
2386	0.0544	0.0884
2387	0.0538	0.0884
2388	0.0534	0.0885
2389	0.0516	0.089
2390	0.0507	0.0884
2391	0.0499	0.0891
2392	0.0484	0.0894
2393	0.049	0.0886
2394	0.0497	0.0877
2395	0.0502	0.0862
2396	0.0505	0.0846
2397	0.0508	0.0852
2398	0.0511	0.0859
2399	0.0512	0.0844
2400	0.0503	0.083
2401	0.0499	0.0803
2402	0.0502	0.0774
2403	0.049	0.0776
2404	0.0484	0.0799
2405	0.0474	0.082
2406	0.0453	0.0822
2407	0.0444	0.0815
2408	0.0451	0.079
2409	0.0466	0.0767
2410	0.048	0.0794
2411	0.0495	0.0822
2412	0.0491	0.082
2413	0.046	0.082
2414	0.0436	0.0798
2415	0.0409	0.0756
2416	0.0405	0.0755
2417	0.0429	0.0774
2418	0.0453	0.0789
2419	0.0462	0.0797
2420	0.0446	0.0793
2421	0.0432	0.0776
2422	0.0411	0.075
2423	0.0395	0.0754
2424	0.039	0.0772
2425	0.0382	0.0794
2426	0.0382	0.0814
2427	0.0404	0.0821
2428	0.0449	0.0804
2429	0.0474	0.0788
2430	0.0474	0.0789
2431	0.0467	0.0779
2432	0.0441	0.0781
2433	0.042	0.0767
2434	0.0418	0.0755
2435	0.0429	0.0762
2436	0.0444	0.0773
2437	0.0444	0.0795
2438	0.0442	0.0803
2439	0.0414	0.0808
2440	0.037	0.0812
2441	0.0328	0.0818
2442	0.0294	0.0818
2443	0.0284	0.0811
2444	0.0273	0.0785
2445	0.03	0.0746
2446	0.0332	0.0728
2447	0.0357	0.0714
2448	0.0409	0.0717
2449	0.0439	0.0718
2450	0.0449	0.0695
2451	0.0456	0.0679
2452	0.0455	0.0668
2453	0.0439	0.0667
2454	0.0424	0.0685
2455	0.0395	0.0694
2456	0.0354	0.0682
2457	0.0324	0.0668
2458	0.0299	0.0664
2459	0.0307	0.0659
2460	0.0331	0.0664
2461	0.0341	0.0669
2462	0.0356	0.0693
2463	0.0365	0.0731
2464	0.0349	0.0724
2465	0.0379	0.0754
2466	0.0427	0.0766
2467	0.0428	0.0712
2468	0.0438	0.0712
2469	0.0448	0.0705
2470	0.0435	0.0671
2471	0.0453	0.0641
2472	0.0485	0.0643
2473	0.0452	0.0636
2474	0.0387	0.0603
2475	0.0329	0.0622
2476	0.0293	0.0608
2477	0.0286	0.058
2478	0.0275	0.0596
2479	0.0296	0.0644
2480	0.0335	0.0693
2481	0.033	0.0708
2482	0.0352	0.0717
2483	0.0385	0.0679
2484	0.0349	0.0662
2485	0.0343	0.0686
2486	0.0369	0.0719
2487	0.0346	0.0783
2488	0.0335	0.0753
2489	0.0355	0.0702
2490	0.034	0.0699
2491	0.0349	0.0662
2492	0.0328	0.0678
2493	0.0272	0.0743
2494	0.0283	0.0775
2495	0.028	0.0767
2496	0.0381	0.0796
2497	0.0406	0.0794
2498	0.0415	0.0777
2499	0.0408	0.0737
2500	0.0377	0.0697
