# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from twelve sampling positions within a sampled tree JS-PI_AB-3:
#    - Jarvselja, spruce (measured in July 2020)
#    - Reflectance and transmittance spectra averaged from:
#        + both side of the samples (adaxial and abaxial)
#        + current-year and one-year-old needles
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1449	0.0825	0.0958
1450	0.0826	0.0959
1451	0.0826	0.096
1452	0.0827	0.0961
1453	0.0827	0.0962
1454	0.0828	0.0963
1455	0.0829	0.0964
1456	0.083	0.0965
1457	0.0831	0.0967
1458	0.0832	0.0969
1459	0.0834	0.0971
1460	0.0836	0.0973
1461	0.0838	0.0976
1462	0.0839	0.0978
1463	0.0842	0.0982
1464	0.0845	0.0986
1465	0.0848	0.099
1466	0.0851	0.0994
1467	0.0855	0.0999
1468	0.0858	0.1003
1469	0.0862	0.1008
1470	0.0867	0.1014
1471	0.0873	0.102
1472	0.0878	0.1027
1473	0.0884	0.1033
1474	0.0889	0.104
1475	0.0894	0.1047
1476	0.09	0.1055
1477	0.0906	0.1063
1478	0.0913	0.1071
1479	0.092	0.108
1480	0.0927	0.1088
1481	0.0935	0.1097
1482	0.0942	0.1106
1483	0.095	0.1115
1484	0.0958	0.1125
1485	0.0967	0.1134
1486	0.0975	0.1144
1487	0.0983	0.1154
1488	0.0992	0.1164
1489	0.1	0.1174
1490	0.1008	0.1184
1491	0.1018	0.1194
1492	0.1027	0.1205
1493	0.1035	0.1215
1494	0.1044	0.1225
1495	0.1053	0.1235
1496	0.1062	0.1246
1497	0.1071	0.1257
1498	0.1081	0.1268
1499	0.109	0.1279
1500	0.11	0.129
1501	0.111	0.1302
1502	0.112	0.1313
1503	0.113	0.1324
1504	0.114	0.1335
1505	0.115	0.1347
1506	0.116	0.1359
1507	0.117	0.137
1508	0.118	0.1382
1509	0.1189	0.1393
1510	0.12	0.1405
1511	0.121	0.1416
1512	0.1221	0.1428
1513	0.1231	0.1439
1514	0.1241	0.1451
1515	0.1252	0.1462
1516	0.1262	0.1474
1517	0.1272	0.1486
1518	0.1281	0.1498
1519	0.1291	0.1509
1520	0.1301	0.152
1521	0.1311	0.1531
1522	0.1322	0.1543
1523	0.1332	0.1554
1524	0.1342	0.1565
1525	0.1353	0.1576
1526	0.1363	0.1588
1527	0.1373	0.1599
1528	0.1384	0.1611
1529	0.1394	0.1622
1530	0.1404	0.1633
1531	0.1414	0.1644
1532	0.1423	0.1655
1533	0.1433	0.1666
1534	0.1442	0.1678
1535	0.1452	0.1689
1536	0.1462	0.1699
1537	0.1472	0.171
1538	0.1481	0.1721
1539	0.1491	0.1732
1540	0.15	0.1742
1541	0.1509	0.1753
1542	0.1518	0.1764
1543	0.1528	0.1774
1544	0.1537	0.1785
1545	0.1547	0.1795
1546	0.1557	0.1805
1547	0.1566	0.1816
1548	0.1575	0.1826
1549	0.1585	0.1835
1550	0.1595	0.1845
1551	0.1604	0.1855
1552	0.1614	0.1865
1553	0.1623	0.1876
1554	0.1631	0.1886
1555	0.164	0.1896
1556	0.1648	0.1905
1557	0.1657	0.1914
1558	0.1665	0.1924
1559	0.1674	0.1933
1560	0.1683	0.1943
1561	0.1692	0.1953
1562	0.1701	0.1963
1563	0.1709	0.1972
1564	0.1717	0.1981
1565	0.1726	0.1991
1566	0.1734	0.2
1567	0.1742	0.201
1568	0.175	0.2019
1569	0.1758	0.2027
1570	0.1766	0.2036
1571	0.1774	0.2044
1572	0.1782	0.2053
1573	0.179	0.2062
1574	0.1797	0.207
1575	0.1805	0.2079
1576	0.1812	0.2088
1577	0.182	0.2096
1578	0.1829	0.2105
1579	0.1837	0.2113
1580	0.1845	0.2121
1581	0.1852	0.2129
1582	0.186	0.2137
1583	0.1867	0.2145
1584	0.1874	0.2153
1585	0.1881	0.2162
1586	0.1888	0.217
1587	0.1895	0.2178
1588	0.1903	0.2185
1589	0.1911	0.2193
1590	0.1919	0.2201
1591	0.1926	0.2209
1592	0.1933	0.2217
1593	0.194	0.2224
1594	0.1947	0.2232
1595	0.1954	0.224
1596	0.1961	0.2247
1597	0.1968	0.2255
1598	0.1976	0.2262
1599	0.1982	0.2269
1600	0.199	0.2277
1601	0.1997	0.2284
1602	0.2004	0.2292
1603	0.2011	0.23
1604	0.2017	0.2307
1605	0.2024	0.2315
1606	0.2031	0.2322
1607	0.2037	0.2329
1608	0.2044	0.2336
1609	0.205	0.2343
1610	0.2056	0.2351
1611	0.2062	0.2357
1612	0.2068	0.2364
1613	0.2074	0.237
1614	0.208	0.2374
1615	0.2086	0.2381
1616	0.2093	0.2387
1617	0.2099	0.2393
1618	0.2104	0.24
1619	0.2109	0.2407
1620	0.2114	0.2412
1621	0.212	0.2418
1622	0.2126	0.2425
1623	0.2131	0.2431
1624	0.2136	0.2436
1625	0.2141	0.2442
1626	0.2147	0.2447
1627	0.2151	0.2452
1628	0.2156	0.2458
1629	0.2161	0.2463
1630	0.2165	0.2469
1631	0.217	0.2474
1632	0.2175	0.2479
1633	0.2179	0.2483
1634	0.2183	0.2487
1635	0.2187	0.2491
1636	0.2191	0.2495
1637	0.2195	0.2499
1638	0.2199	0.2502
1639	0.2203	0.2505
1640	0.2206	0.2509
1641	0.221	0.2513
1642	0.2213	0.2516
1643	0.2216	0.252
1644	0.2219	0.2523
1645	0.2222	0.2526
1646	0.2224	0.253
1647	0.2226	0.2532
1648	0.2228	0.2534
1649	0.2229	0.2536
1650	0.223	0.2537
1651	0.2232	0.2538
1652	0.2233	0.2539
1653	0.2234	0.2539
1654	0.2236	0.2541
1655	0.2236	0.2541
1656	0.2235	0.2541
1657	0.2235	0.2541
1658	0.2234	0.254
1659	0.2234	0.254
1660	0.2234	0.2541
1661	0.2234	0.2542
1662	0.2235	0.2542
1663	0.2236	0.2543
1664	0.2238	0.2542
1665	0.2238	0.2543
1666	0.2238	0.2544
1667	0.2238	0.2544
1668	0.2238	0.2544
1669	0.2239	0.2544
1670	0.2239	0.2543
1671	0.2239	0.2544
1672	0.224	0.2546
1673	0.2241	0.2547
1674	0.2241	0.2548
1675	0.2242	0.2548
1676	0.2243	0.2548
1677	0.2243	0.2548
1678	0.2242	0.2549
1679	0.2242	0.2549
1680	0.2241	0.2549
1681	0.2241	0.2549
1682	0.2241	0.2549
1683	0.224	0.2549
1684	0.2238	0.2548
1685	0.2237	0.2547
1686	0.2235	0.2545
1687	0.2233	0.2544
1688	0.2231	0.2543
1689	0.2229	0.2541
1690	0.2226	0.2539
1691	0.2224	0.2538
1692	0.2221	0.2538
1693	0.2219	0.2537
1694	0.2217	0.2535
1695	0.2215	0.2533
1696	0.2212	0.253
1697	0.2209	0.2527
1698	0.2206	0.2525
1699	0.2203	0.2523
1700	0.2199	0.2521
1701	0.2196	0.2519
1702	0.2193	0.2517
1703	0.219	0.2514
1704	0.2187	0.2511
1705	0.2184	0.2508
1706	0.2181	0.2504
1707	0.2178	0.2501
1708	0.2177	0.25
1709	0.2173	0.2497
1710	0.2168	0.2493
1711	0.2165	0.2489
1712	0.2161	0.2484
1713	0.2156	0.248
1714	0.2153	0.2476
1715	0.2148	0.2472
1716	0.2142	0.2468
1717	0.2137	0.2464
1718	0.2132	0.246
1719	0.2128	0.2455
1720	0.2124	0.245
1721	0.2119	0.2445
1722	0.2113	0.244
1723	0.2108	0.2435
1724	0.2103	0.2429
1725	0.2098	0.2424
1726	0.2095	0.2418
1727	0.2089	0.2412
1728	0.2084	0.2407
1729	0.2078	0.2401
1730	0.207	0.2396
1731	0.2064	0.239
1732	0.2058	0.2384
1733	0.2053	0.2378
1734	0.2048	0.2372
1735	0.2043	0.2365
1736	0.2038	0.2359
1737	0.2034	0.2353
1738	0.2029	0.2348
1739	0.2024	0.2342
1740	0.2019	0.2337
1741	0.2013	0.2331
1742	0.2006	0.2324
1743	0.1999	0.2318
1744	0.1991	0.2311
1745	0.1984	0.2305
1746	0.1977	0.2301
1747	0.1971	0.2294
1748	0.1965	0.2288
1749	0.196	0.2281
1750	0.1956	0.2274
1751	0.195	0.2267
1752	0.1944	0.226
1753	0.1937	0.2253
1754	0.1929	0.2246
1755	0.1921	0.224
1756	0.1917	0.2233
1757	0.1911	0.2227
1758	0.1906	0.2221
1759	0.1901	0.2214
1760	0.1894	0.2206
1761	0.1887	0.2201
1762	0.1881	0.2194
1763	0.1874	0.2187
1764	0.1868	0.2181
1765	0.1864	0.2175
1766	0.1859	0.2168
1767	0.1853	0.2162
1768	0.1848	0.2156
1769	0.1841	0.215
1770	0.1835	0.2145
1771	0.1831	0.2142
1772	0.1826	0.2139
1773	0.1821	0.2136
1774	0.1818	0.2133
1775	0.1815	0.213
1776	0.1812	0.2126
1777	0.181	0.2122
1778	0.1807	0.2117
1779	0.1804	0.2114
1780	0.1801	0.2111
1781	0.18	0.211
1782	0.1797	0.2109
1783	0.1794	0.2106
1784	0.1792	0.2105
1785	0.1791	0.2102
1786	0.179	0.2101
1787	0.1789	0.21
1788	0.1788	0.2099
1789	0.1786	0.2099
1790	0.1786	0.2098
1791	0.1788	0.2095
1792	0.1788	0.2095
1793	0.1788	0.2096
1794	0.1788	0.2096
1795	0.1787	0.2098
1796	0.1787	0.21
1797	0.1789	0.2099
1798	0.1789	0.21
1799	0.1788	0.2101
1800	0.1789	0.2102
1801	0.1781	0.2094
1802	0.1783	0.2095
1803	0.1785	0.2096
1804	0.1786	0.2099
1805	0.1788	0.2101
1806	0.179	0.2104
1807	0.1791	0.2105
1808	0.1793	0.2105
1809	0.1793	0.2106
1810	0.1792	0.2106
1811	0.179	0.2105
1812	0.179	0.2105
1813	0.179	0.2105
1814	0.179	0.2105
1815	0.179	0.2106
1816	0.1793	0.2105
1817	0.1792	0.2106
1818	0.1791	0.2108
1819	0.1793	0.2109
1820	0.1792	0.211
1821	0.1792	0.2109
1822	0.1794	0.2108
1823	0.1793	0.2107
1824	0.179	0.2105
1825	0.1788	0.2104
1826	0.1787	0.2104
1827	0.1785	0.2104
1828	0.1784	0.2102
1829	0.1784	0.2102
1830	0.1782	0.21
1831	0.1779	0.2096
1832	0.1776	0.2093
1833	0.1773	0.2091
1834	0.177	0.2087
1835	0.1768	0.2084
1836	0.1767	0.2081
1837	0.1764	0.2077
1838	0.1761	0.2072
1839	0.1756	0.2066
1840	0.1748	0.206
1841	0.1741	0.2054
1842	0.1736	0.2048
1843	0.1728	0.2041
1844	0.1719	0.2034
1845	0.1711	0.2025
1846	0.1703	0.2013
1847	0.1691	0.2001
1848	0.1679	0.1988
1849	0.1667	0.1976
1850	0.1652	0.1962
1851	0.1637	0.1948
1852	0.1624	0.1934
1853	0.1609	0.1917
1854	0.1593	0.1898
1855	0.1578	0.1879
1856	0.1561	0.1859
1857	0.1542	0.1837
1858	0.1522	0.1814
1859	0.15	0.1788
1860	0.1477	0.1761
1861	0.1455	0.1734
1862	0.143	0.1705
1863	0.1402	0.1675
1864	0.1375	0.1646
1865	0.1347	0.1614
1866	0.1316	0.158
1867	0.1285	0.1545
1868	0.1253	0.1508
1869	0.122	0.147
1870	0.1184	0.1431
1871	0.1148	0.1389
1872	0.111	0.1349
1873	0.1072	0.1306
1874	0.1032	0.1262
1875	0.0995	0.1218
1876	0.0959	0.1176
1877	0.0924	0.1132
1878	0.089	0.1091
1879	0.0854	0.1052
1880	0.0819	0.1013
1881	0.0784	0.0974
1882	0.0752	0.0937
1883	0.072	0.09
1884	0.0691	0.0865
1885	0.0664	0.0832
1886	0.0637	0.0801
1887	0.0611	0.0772
1888	0.0587	0.0743
1889	0.0562	0.0716
1890	0.054	0.069
1891	0.052	0.0667
1892	0.0502	0.0644
1893	0.0484	0.0623
1894	0.0469	0.0606
1895	0.0454	0.0589
1896	0.0441	0.0574
1897	0.0427	0.0561
1898	0.0416	0.0548
1899	0.0405	0.0536
1900	0.0394	0.0526
1901	0.0387	0.0517
1902	0.0379	0.0509
1903	0.0372	0.0504
1904	0.0366	0.0499
1905	0.0361	0.0494
1906	0.0356	0.0489
1907	0.0352	0.0485
1908	0.0348	0.0481
1909	0.0344	0.0479
1910	0.0341	0.0477
1911	0.0338	0.0475
1912	0.0337	0.0474
1913	0.0334	0.0472
1914	0.0333	0.047
1915	0.0331	0.0468
1916	0.0327	0.0465
1917	0.0326	0.0464
1918	0.0325	0.0463
1919	0.0324	0.0463
1920	0.0324	0.0462
1921	0.0323	0.0463
1922	0.0323	0.0462
1923	0.0322	0.0461
1924	0.0322	0.0461
1925	0.0322	0.0462
1926	0.0322	0.0462
1927	0.0321	0.0461
1928	0.032	0.0461
1929	0.0318	0.0461
1930	0.0318	0.0462
1931	0.0318	0.0463
1932	0.0318	0.0465
1933	0.0318	0.0466
1934	0.0319	0.0467
1935	0.0319	0.0467
1936	0.0319	0.0468
1937	0.032	0.0468
1938	0.0322	0.0468
1939	0.0322	0.0468
1940	0.0323	0.0468
1941	0.0323	0.0468
1942	0.0323	0.0469
1943	0.0322	0.0469
1944	0.0323	0.047
1945	0.0323	0.0472
1946	0.0325	0.0473
1947	0.0327	0.0473
1948	0.0329	0.0475
1949	0.0331	0.0478
1950	0.0332	0.048
1951	0.0333	0.0482
1952	0.0334	0.0483
1953	0.0334	0.0482
1954	0.0335	0.0483
1955	0.0336	0.0483
1956	0.0337	0.0485
1957	0.0339	0.0487
1958	0.0342	0.049
1959	0.0344	0.0492
1960	0.0347	0.0494
1961	0.0348	0.0496
1962	0.0349	0.0496
1963	0.035	0.0498
1964	0.0349	0.0501
1965	0.035	0.0502
1966	0.0353	0.0503
1967	0.0355	0.0505
1968	0.0359	0.0506
1969	0.0362	0.0507
1970	0.0365	0.0509
1971	0.0367	0.0512
1972	0.0369	0.0515
1973	0.0371	0.0519
1974	0.0374	0.0522
1975	0.0376	0.0525
1976	0.0378	0.0529
1977	0.038	0.0532
1978	0.0382	0.0535
1979	0.0385	0.0538
1980	0.0388	0.0541
1981	0.0391	0.0544
1982	0.0393	0.0545
1983	0.0395	0.0548
1984	0.0397	0.0551
1985	0.0398	0.0554
1986	0.0399	0.0558
1987	0.04	0.0561
1988	0.04	0.0563
1989	0.0401	0.0566
1990	0.0405	0.0569
1991	0.0407	0.0572
1992	0.041	0.0575
1993	0.0413	0.0578
1994	0.0417	0.0581
1995	0.0422	0.0584
1996	0.0426	0.0587
1997	0.0432	0.0593
1998	0.0435	0.0597
1999	0.0435	0.06
2000	0.0437	0.0603
2001	0.0439	0.0605
2002	0.0442	0.0608
2003	0.0446	0.0612
2004	0.0449	0.0616
2005	0.0451	0.0621
2006	0.0453	0.0626
2007	0.0455	0.0631
2008	0.0456	0.0637
2009	0.0457	0.0641
2010	0.0457	0.0645
2011	0.046	0.0648
2012	0.0464	0.065
2013	0.0467	0.0653
2014	0.0471	0.0657
2015	0.0475	0.066
2016	0.0478	0.0665
2017	0.0481	0.0669
2018	0.0485	0.0673
2019	0.049	0.0676
2020	0.0493	0.068
2021	0.0495	0.0685
2022	0.0498	0.0689
2023	0.0499	0.0696
2024	0.0502	0.07
2025	0.0508	0.0702
2026	0.0512	0.0705
2027	0.0514	0.0707
2028	0.0516	0.0711
2029	0.0516	0.0719
2030	0.0518	0.0724
2031	0.0521	0.0728
2032	0.0526	0.0733
2033	0.0529	0.0736
2034	0.0532	0.0738
2035	0.0536	0.0741
2036	0.0541	0.0743
2037	0.0545	0.0747
2038	0.055	0.0752
2039	0.0553	0.0756
2040	0.0556	0.0761
2041	0.0558	0.0764
2042	0.0557	0.0764
2043	0.0558	0.0766
2044	0.0562	0.0771
2045	0.0564	0.0774
2046	0.0566	0.0778
2047	0.0571	0.0783
2048	0.0572	0.0787
2049	0.0571	0.079
2050	0.0571	0.0793
2051	0.0572	0.0797
2052	0.0573	0.08
2053	0.0573	0.0802
2054	0.0574	0.0804
2055	0.0575	0.0806
2056	0.0578	0.081
2057	0.0584	0.0815
2058	0.059	0.0819
2059	0.0598	0.0825
2060	0.0606	0.083
2061	0.061	0.0834
2062	0.0612	0.0837
2063	0.0613	0.084
2064	0.061	0.0843
2065	0.061	0.0846
2066	0.061	0.0849
2067	0.0612	0.0853
2068	0.0617	0.0858
2069	0.062	0.0862
2070	0.0623	0.0867
2071	0.0626	0.0871
2072	0.0627	0.0874
2073	0.0629	0.0877
2074	0.0632	0.0879
2075	0.0635	0.0881
2076	0.0637	0.0884
2077	0.0641	0.0886
2078	0.0642	0.0889
2079	0.0641	0.0892
2080	0.0642	0.0896
2081	0.0642	0.0901
2082	0.0644	0.0906
2083	0.0649	0.0913
2084	0.0653	0.0917
2085	0.066	0.0918
2086	0.0665	0.0921
2087	0.0668	0.0921
2088	0.0672	0.0923
2089	0.0675	0.0928
2090	0.0677	0.0932
2091	0.0679	0.0937
2092	0.0681	0.0944
2093	0.0682	0.0949
2094	0.0679	0.0954
2095	0.0681	0.0958
2096	0.0684	0.0962
2097	0.0688	0.0965
2098	0.0697	0.0966
2099	0.0701	0.0969
2100	0.0701	0.0972
2101	0.0703	0.0976
2102	0.0705	0.098
2103	0.0706	0.0984
2104	0.0708	0.0989
2105	0.0712	0.0993
2106	0.0714	0.0998
2107	0.0715	0.1004
2108	0.0718	0.1009
2109	0.0722	0.1013
2110	0.0722	0.1017
2111	0.0721	0.1019
2112	0.0722	0.1022
2113	0.0721	0.1022
2114	0.0724	0.1025
2115	0.0731	0.1027
2116	0.0736	0.1031
2117	0.074	0.104
2118	0.0745	0.1045
2119	0.0748	0.1051
2120	0.0751	0.1056
2121	0.0753	0.1057
2122	0.0757	0.1058
2123	0.076	0.1062
2124	0.0762	0.1068
2125	0.0765	0.1072
2126	0.0768	0.1078
2127	0.0773	0.1083
2128	0.0779	0.1086
2129	0.0783	0.109
2130	0.0786	0.1095
2131	0.079	0.1101
2132	0.0791	0.1107
2133	0.0793	0.1111
2134	0.0796	0.1113
2135	0.0799	0.1116
2136	0.0799	0.1114
2137	0.0802	0.1118
2138	0.0809	0.1123
2139	0.0811	0.1131
2140	0.0819	0.1139
2141	0.0823	0.1146
2142	0.0824	0.115
2143	0.0823	0.1152
2144	0.0823	0.1153
2145	0.0817	0.1153
2146	0.0817	0.1155
2147	0.0818	0.1156
2148	0.082	0.1159
2149	0.0823	0.1164
2150	0.0827	0.1167
2151	0.0835	0.1171
2152	0.084	0.1173
2153	0.0847	0.1175
2154	0.0851	0.1177
2155	0.085	0.1178
2156	0.0851	0.118
2157	0.0851	0.1183
2158	0.0851	0.1185
2159	0.0853	0.1189
2160	0.0856	0.1195
2161	0.0859	0.12
2162	0.0862	0.1206
2163	0.0864	0.1211
2164	0.0867	0.1214
2165	0.087	0.1217
2166	0.0873	0.1219
2167	0.0876	0.1221
2168	0.088	0.1221
2169	0.0883	0.1223
2170	0.0886	0.1225
2171	0.0888	0.1228
2172	0.0889	0.1233
2173	0.0892	0.1237
2174	0.0896	0.1241
2175	0.0899	0.1245
2176	0.0903	0.1249
2177	0.0905	0.1253
2178	0.0906	0.1253
2179	0.0906	0.1253
2180	0.0908	0.1254
2181	0.0912	0.1252
2182	0.0913	0.1254
2183	0.0913	0.126
2184	0.0914	0.1262
2185	0.0911	0.1263
2186	0.0913	0.1266
2187	0.0918	0.127
2188	0.0921	0.1274
2189	0.0924	0.128
2190	0.0926	0.1283
2191	0.0927	0.1283
2192	0.0929	0.1286
2193	0.0934	0.1289
2194	0.0935	0.1292
2195	0.0936	0.1296
2196	0.0936	0.1298
2197	0.0933	0.1298
2198	0.0931	0.1296
2199	0.0931	0.1295
2200	0.0932	0.1294
2201	0.0935	0.1295
2202	0.0942	0.1299
2203	0.0945	0.1301
2204	0.095	0.1303
2205	0.0951	0.1304
2206	0.0947	0.1304
2207	0.0948	0.1305
2208	0.0948	0.1308
2209	0.0949	0.131
2210	0.0955	0.1314
2211	0.0957	0.1316
2212	0.0959	0.1315
2213	0.0959	0.1316
2214	0.0956	0.1316
2215	0.0954	0.1315
2216	0.095	0.1315
2217	0.095	0.1314
2218	0.0953	0.1312
2219	0.0954	0.1311
2220	0.0956	0.1311
2221	0.0956	0.1312
2222	0.0956	0.1314
2223	0.0955	0.1316
2224	0.0953	0.1316
2225	0.0951	0.1317
2226	0.095	0.1316
2227	0.0949	0.1314
2228	0.0948	0.1312
2229	0.0949	0.1309
2230	0.0947	0.1307
2231	0.0944	0.1305
2232	0.0941	0.1303
2233	0.0936	0.1302
2234	0.0934	0.13
2235	0.0933	0.1301
2236	0.093	0.1299
2237	0.0928	0.1296
2238	0.0926	0.1293
2239	0.0923	0.1287
2240	0.0921	0.1282
2241	0.0918	0.1278
2242	0.0917	0.1274
2243	0.0916	0.1272
2244	0.0915	0.127
2245	0.0915	0.1271
2246	0.0914	0.1268
2247	0.0912	0.1263
2248	0.0909	0.1256
2249	0.0904	0.1249
2250	0.0898	0.124
2251	0.0893	0.1233
2252	0.0888	0.1228
2253	0.0882	0.1223
2254	0.0878	0.1218
2255	0.0872	0.1213
2256	0.0863	0.1211
2257	0.0858	0.1207
2258	0.0857	0.1203
2259	0.0853	0.1198
2260	0.0852	0.1192
2261	0.0846	0.1187
2262	0.0835	0.1183
2263	0.0828	0.1178
2264	0.0822	0.1175
2265	0.0817	0.1171
2266	0.0816	0.1165
2267	0.0814	0.116
2268	0.0813	0.1154
2269	0.0807	0.1151
2270	0.0795	0.1152
2271	0.0788	0.1151
2272	0.0776	0.115
2273	0.0771	0.1148
2274	0.0775	0.114
2275	0.0775	0.1136
2276	0.0777	0.1134
2277	0.0777	0.1132
2278	0.0775	0.113
2279	0.0771	0.1132
2280	0.0768	0.1127
2281	0.0765	0.1117
2282	0.0763	0.1113
2283	0.0761	0.1107
2284	0.0761	0.1106
2285	0.0762	0.1109
2286	0.0761	0.1111
2287	0.0761	0.1117
2288	0.0758	0.1116
2289	0.0751	0.1114
2290	0.0748	0.1111
2291	0.0744	0.11
2292	0.074	0.1096
2293	0.074	0.1097
2294	0.0737	0.1095
2295	0.0729	0.1096
2296	0.0728	0.1094
2297	0.0732	0.1088
2298	0.0732	0.1084
2299	0.0737	0.1081
2300	0.0736	0.1078
2301	0.0725	0.1077
2302	0.072	0.1075
2303	0.0718	0.1074
2304	0.0714	0.1071
2305	0.0712	0.1068
2306	0.0709	0.1063
2307	0.0703	0.1056
2308	0.0698	0.105
2309	0.0694	0.1047
2310	0.0691	0.1041
2311	0.0691	0.1036
2312	0.0689	0.1031
2313	0.0685	0.1025
2314	0.0684	0.1017
2315	0.0683	0.1013
2316	0.067	0.1015
2317	0.0673	0.1015
2318	0.0684	0.1019
2319	0.0683	0.1019
2320	0.0685	0.1017
2321	0.0679	0.1015
2322	0.0657	0.1012
2323	0.0652	0.1006
2324	0.0653	0.0998
2325	0.065	0.0995
2326	0.0651	0.0993
2327	0.0649	0.099
2328	0.0646	0.0991
2329	0.0642	0.0991
2330	0.0641	0.0992
2331	0.0632	0.0989
2332	0.0613	0.0987
2333	0.0603	0.0985
2334	0.0588	0.0977
2335	0.0589	0.0976
2336	0.061	0.0985
2337	0.0616	0.0983
2338	0.0628	0.0975
2339	0.0633	0.0969
2340	0.0625	0.0953
2341	0.0624	0.0947
2342	0.0627	0.0947
2343	0.0628	0.0947
2344	0.0628	0.0954
2345	0.0625	0.0957
2346	0.0619	0.0961
2347	0.0614	0.0962
2348	0.0603	0.0959
2349	0.0598	0.0958
2350	0.0593	0.0954
2351	0.0594	0.0949
2352	0.0605	0.0942
2353	0.0611	0.0937
2354	0.0627	0.0935
2355	0.0628	0.0928
2356	0.0616	0.092
2357	0.0609	0.0912
2358	0.0595	0.0897
2359	0.0584	0.0889
2360	0.0579	0.0884
2361	0.0573	0.0882
2362	0.0561	0.0881
2363	0.0558	0.0884
2364	0.0568	0.0901
2365	0.0568	0.0902
2366	0.0571	0.0893
2367	0.0563	0.0886
2368	0.055	0.0862
2369	0.0548	0.0849
2370	0.0558	0.0855
2371	0.0572	0.0863
2372	0.057	0.0871
2373	0.0569	0.087
2374	0.0569	0.0864
2375	0.0564	0.0859
2376	0.056	0.0857
2377	0.0555	0.0864
2378	0.0541	0.087
2379	0.0539	0.0867
2380	0.0552	0.0859
2381	0.0561	0.0848
2382	0.0571	0.0845
2383	0.0566	0.0833
2384	0.0555	0.0822
2385	0.0543	0.0821
2386	0.0529	0.0809
2387	0.0532	0.0806
2388	0.0539	0.0799
2389	0.0545	0.0788
2390	0.0547	0.0786
2391	0.0526	0.0777
2392	0.0502	0.0772
2393	0.0495	0.078
2394	0.0494	0.0797
2395	0.0511	0.081
2396	0.0529	0.0817
2397	0.0535	0.082
2398	0.054	0.0808
2399	0.0536	0.0796
2400	0.0526	0.0798
2401	0.0504	0.08
2402	0.0494	0.0802
2403	0.0493	0.0795
2404	0.0496	0.0794
2405	0.052	0.0804
2406	0.0525	0.0802
2407	0.0518	0.0808
2408	0.0511	0.0805
2409	0.0494	0.0785
2410	0.0477	0.0778
2411	0.049	0.0772
2412	0.0506	0.0768
2413	0.0501	0.0771
2414	0.0517	0.0769
2415	0.0488	0.0761
2416	0.0443	0.0763
2417	0.0425	0.0764
2418	0.0386	0.0752
2419	0.0382	0.0752
2420	0.0403	0.074
2421	0.0412	0.0725
2422	0.0433	0.0726
2423	0.0456	0.0716
2424	0.0449	0.071
2425	0.0438	0.0703
2426	0.0423	0.0689
2427	0.0392	0.0706
2428	0.0388	0.0719
2429	0.0388	0.0719
2430	0.0393	0.0715
2431	0.0417	0.0676
2432	0.0408	0.0666
2433	0.0436	0.0662
2434	0.0481	0.0663
2435	0.0494	0.0711
2436	0.0526	0.0726
2437	0.0518	0.0736
2438	0.0468	0.0745
2439	0.0428	0.0725
2440	0.04	0.0694
2441	0.0375	0.0689
2442	0.0364	0.0712
2443	0.0367	0.0727
2444	0.0346	0.0763
2445	0.0351	0.0783
2446	0.0376	0.0786
2447	0.0365	0.078
2448	0.0376	0.0755
2449	0.0369	0.074
2450	0.0359	0.0707
2451	0.0381	0.0677
2452	0.0403	0.0665
2453	0.0452	0.0651
2454	0.0452	0.0636
2455	0.0442	0.0637
2456	0.0465	0.0654
2457	0.0446	0.0657
2458	0.0426	0.066
2459	0.0435	0.0667
2460	0.0412	0.0663
2461	0.0399	0.0646
2462	0.0434	0.0654
2463	0.0429	0.0671
2464	0.043	0.0651
2465	0.0433	0.0633
2466	0.0408	0.0623
2467	0.042	0.0611
2468	0.0427	0.0627
2469	0.0407	0.0656
2470	0.0412	0.0668
2471	0.0418	0.0662
2472	0.0357	0.0642
2473	0.0337	0.0621
2474	0.0365	0.0626
2475	0.0357	0.0613
2476	0.041	0.0608
2477	0.0467	0.0646
2478	0.0451	0.0643
2479	0.0405	0.0627
2480	0.0389	0.0623
2481	0.0374	0.0602
2482	0.0346	0.0601
2483	0.039	0.063
2484	0.0438	0.0667
2485	0.0456	0.0684
2486	0.0465	0.0688
2487	0.0439	0.0683
2488	0.0407	0.0634
2489	0.0378	0.0581
2490	0.0382	0.0558
2491	0.0379	0.0556
2492	0.0347	0.0553
2493	0.0287	0.057
2494	0.0208	0.0586
2495	0.0207	0.0582
2496	0.0231	0.0623
2497	0.0236	0.0616
2498	0.0234	0.0594
2499	0.0184	0.0551
2500	0.0178	0.0522
