# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from twelve sampling positions within a sampled tree BK-PI_AB-2:
#    - Bily Kriz, spruce (measured in September 2019)
#    - Reflectance and transmittance spectra averaged from:
#        + both side of the samples (adaxial and abaxial)
#        + current-year and one-year-old needles
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1447	0.0835	0.0997
1448	0.0834	0.0997
1449	0.0834	0.0998
1450	0.0833	0.0999
1451	0.0833	0.0999
1452	0.0833	0.0999
1453	0.0833	0.1
1454	0.0833	0.1
1455	0.0834	0.1001
1456	0.0835	0.1002
1457	0.0836	0.1003
1458	0.0837	0.1005
1459	0.0838	0.1007
1460	0.084	0.1009
1461	0.0842	0.1011
1462	0.0845	0.1014
1463	0.0847	0.1016
1464	0.0848	0.1019
1465	0.0851	0.1022
1466	0.0854	0.1026
1467	0.0858	0.1029
1468	0.0862	0.1033
1469	0.0867	0.1037
1470	0.0872	0.1041
1471	0.0875	0.1046
1472	0.088	0.1052
1473	0.0885	0.1059
1474	0.0891	0.1065
1475	0.0897	0.1072
1476	0.0903	0.1077
1477	0.0909	0.1084
1478	0.0916	0.1091
1479	0.0922	0.1098
1480	0.0929	0.1106
1481	0.0936	0.1113
1482	0.0942	0.1121
1483	0.0949	0.1129
1484	0.0956	0.1137
1485	0.0963	0.1146
1486	0.0971	0.1154
1487	0.0979	0.1163
1488	0.0987	0.1171
1489	0.0995	0.1179
1490	0.1003	0.1188
1491	0.101	0.1197
1492	0.1019	0.1206
1493	0.1028	0.1216
1494	0.1036	0.1226
1495	0.1045	0.1235
1496	0.1053	0.1244
1497	0.1062	0.1254
1498	0.1071	0.1264
1499	0.108	0.1274
1500	0.109	0.1283
1501	0.1099	0.1292
1502	0.111	0.1302
1503	0.1118	0.1312
1504	0.1128	0.1322
1505	0.1138	0.1332
1506	0.1147	0.1342
1507	0.1157	0.1352
1508	0.1167	0.1362
1509	0.1176	0.1373
1510	0.1186	0.1383
1511	0.1196	0.1394
1512	0.1206	0.1404
1513	0.1215	0.1414
1514	0.1224	0.1424
1515	0.1234	0.1434
1516	0.1243	0.1444
1517	0.1253	0.1454
1518	0.1263	0.1463
1519	0.1273	0.1473
1520	0.1283	0.1484
1521	0.1293	0.1494
1522	0.1302	0.1504
1523	0.1311	0.1515
1524	0.132	0.1525
1525	0.133	0.1536
1526	0.1339	0.1546
1527	0.1349	0.1556
1528	0.1358	0.1565
1529	0.1368	0.1575
1530	0.1377	0.1586
1531	0.1387	0.1596
1532	0.1397	0.1605
1533	0.1406	0.1615
1534	0.1415	0.1625
1535	0.1425	0.1635
1536	0.1434	0.1645
1537	0.1444	0.1655
1538	0.1453	0.1665
1539	0.1462	0.1675
1540	0.1472	0.1684
1541	0.1481	0.1693
1542	0.149	0.1702
1543	0.1498	0.1711
1544	0.1508	0.1721
1545	0.1517	0.173
1546	0.1526	0.1739
1547	0.1535	0.1749
1548	0.1543	0.1759
1549	0.1552	0.1769
1550	0.1561	0.1779
1551	0.157	0.1788
1552	0.1579	0.1796
1553	0.1589	0.1805
1554	0.1598	0.1813
1555	0.1606	0.1821
1556	0.1614	0.183
1557	0.1622	0.1838
1558	0.163	0.1847
1559	0.1638	0.1857
1560	0.1646	0.1866
1561	0.1655	0.1875
1562	0.1663	0.1884
1563	0.167	0.1892
1564	0.1678	0.1901
1565	0.1687	0.1909
1566	0.1695	0.1918
1567	0.1704	0.1927
1568	0.1712	0.1935
1569	0.172	0.1944
1570	0.1728	0.1952
1571	0.1736	0.196
1572	0.1744	0.1968
1573	0.1752	0.1976
1574	0.176	0.1984
1575	0.1767	0.1991
1576	0.1774	0.1999
1577	0.1781	0.2006
1578	0.1789	0.2014
1579	0.1796	0.2022
1580	0.1804	0.2029
1581	0.1811	0.2036
1582	0.1818	0.2044
1583	0.1825	0.2051
1584	0.1832	0.2058
1585	0.1839	0.2065
1586	0.1847	0.2073
1587	0.1855	0.208
1588	0.1862	0.2088
1589	0.1869	0.2096
1590	0.1876	0.2103
1591	0.1883	0.211
1592	0.189	0.2117
1593	0.1897	0.2124
1594	0.1902	0.2131
1595	0.1908	0.2139
1596	0.1914	0.2147
1597	0.192	0.2154
1598	0.1927	0.2161
1599	0.1934	0.2168
1600	0.1941	0.2174
1601	0.1948	0.2181
1602	0.1955	0.2189
1603	0.1962	0.2196
1604	0.1968	0.2203
1605	0.1975	0.221
1606	0.1982	0.2216
1607	0.1989	0.2221
1608	0.1997	0.2226
1609	0.2003	0.2232
1610	0.2008	0.2239
1611	0.2014	0.2245
1612	0.2019	0.2253
1613	0.2025	0.2259
1614	0.203	0.2264
1615	0.2036	0.2271
1616	0.2041	0.2276
1617	0.2046	0.2282
1618	0.2052	0.2286
1619	0.2057	0.2292
1620	0.2062	0.2297
1621	0.2068	0.2303
1622	0.2074	0.2309
1623	0.2079	0.2314
1624	0.2086	0.2319
1625	0.2091	0.2324
1626	0.2096	0.233
1627	0.2101	0.2336
1628	0.2106	0.2341
1629	0.211	0.2346
1630	0.2113	0.235
1631	0.2118	0.2354
1632	0.2121	0.2358
1633	0.2126	0.2363
1634	0.2132	0.2368
1635	0.2136	0.2372
1636	0.214	0.2376
1637	0.2143	0.2379
1638	0.2146	0.2382
1639	0.2149	0.2386
1640	0.2153	0.239
1641	0.2156	0.2393
1642	0.216	0.2396
1643	0.2162	0.2399
1644	0.2164	0.24
1645	0.2166	0.2402
1646	0.2167	0.2404
1647	0.2169	0.2405
1648	0.2172	0.2406
1649	0.2174	0.2408
1650	0.2176	0.2409
1651	0.2177	0.2411
1652	0.2179	0.2412
1653	0.2179	0.2413
1654	0.2178	0.2413
1655	0.2178	0.2414
1656	0.2177	0.2414
1657	0.2177	0.2414
1658	0.2177	0.2414
1659	0.2176	0.2413
1660	0.2176	0.241
1661	0.2175	0.241
1662	0.2174	0.241
1663	0.2174	0.2411
1664	0.2174	0.2412
1665	0.2174	0.2413
1666	0.2174	0.2413
1667	0.2174	0.2413
1668	0.2173	0.2413
1669	0.2173	0.2412
1670	0.2174	0.2412
1671	0.2174	0.2413
1672	0.2174	0.2413
1673	0.2175	0.2414
1674	0.2175	0.2414
1675	0.2175	0.2415
1676	0.2174	0.2414
1677	0.2174	0.2415
1678	0.2175	0.2416
1679	0.2175	0.2416
1680	0.2175	0.2416
1681	0.2176	0.2415
1682	0.2176	0.2413
1683	0.2176	0.2412
1684	0.2174	0.2411
1685	0.2172	0.2409
1686	0.217	0.2409
1687	0.2168	0.2408
1688	0.2167	0.2407
1689	0.2164	0.2405
1690	0.2161	0.2404
1691	0.2158	0.2402
1692	0.2155	0.24
1693	0.2152	0.2398
1694	0.215	0.2395
1695	0.2146	0.2393
1696	0.2141	0.239
1697	0.2137	0.2387
1698	0.213	0.2385
1699	0.2126	0.2382
1700	0.2124	0.2379
1701	0.2121	0.2375
1702	0.212	0.2371
1703	0.2117	0.2367
1704	0.2114	0.2366
1705	0.211	0.2362
1706	0.2105	0.2358
1707	0.2101	0.2354
1708	0.2097	0.2347
1709	0.2093	0.2343
1710	0.209	0.2339
1711	0.2086	0.2336
1712	0.208	0.2334
1713	0.2075	0.233
1714	0.2068	0.2326
1715	0.2063	0.2321
1716	0.2061	0.2314
1717	0.2056	0.2309
1718	0.2053	0.2305
1719	0.2049	0.2301
1720	0.2042	0.2299
1721	0.2036	0.2295
1722	0.2031	0.2292
1723	0.2026	0.2287
1724	0.2021	0.2281
1725	0.2017	0.2275
1726	0.2014	0.227
1727	0.201	0.2265
1728	0.2008	0.226
1729	0.2004	0.2256
1730	0.1999	0.2251
1731	0.1995	0.2247
1732	0.199	0.2244
1733	0.1985	0.2239
1734	0.1982	0.2234
1735	0.1977	0.2229
1736	0.197	0.2223
1737	0.1965	0.2218
1738	0.196	0.2214
1739	0.1956	0.2209
1740	0.1952	0.2205
1741	0.1947	0.22
1742	0.1944	0.2194
1743	0.1939	0.2188
1744	0.1934	0.2182
1745	0.1928	0.2176
1746	0.1919	0.2169
1747	0.1912	0.2162
1748	0.1905	0.2157
1749	0.1899	0.215
1750	0.1895	0.2144
1751	0.1889	0.2138
1752	0.1885	0.2131
1753	0.1878	0.2126
1754	0.187	0.2121
1755	0.1864	0.2115
1756	0.1859	0.211
1757	0.1854	0.2105
1758	0.1852	0.21
1759	0.1846	0.2095
1760	0.1841	0.2091
1761	0.1834	0.2085
1762	0.1827	0.208
1763	0.1823	0.2074
1764	0.1819	0.2067
1765	0.1814	0.2063
1766	0.181	0.2057
1767	0.1803	0.2053
1768	0.1799	0.2049
1769	0.1796	0.2044
1770	0.1792	0.204
1771	0.179	0.2035
1772	0.1786	0.2031
1773	0.1782	0.2028
1774	0.178	0.2024
1775	0.1777	0.2021
1776	0.1774	0.2018
1777	0.177	0.2015
1778	0.1767	0.2013
1779	0.1767	0.2009
1780	0.1765	0.2005
1781	0.1761	0.2003
1782	0.1758	0.2001
1783	0.1756	0.2002
1784	0.1754	0.2002
1785	0.1757	0.2
1786	0.1757	0.1999
1787	0.1755	0.1998
1788	0.1755	0.1997
1789	0.1757	0.1996
1790	0.1759	0.1996
1791	0.1762	0.1996
1792	0.1763	0.1996
1793	0.1761	0.1996
1794	0.1761	0.1997
1795	0.1759	0.1998
1796	0.1759	0.1999
1797	0.1759	0.1999
1798	0.1759	0.2
1799	0.176	0.2001
1800	0.1761	0.2002
1801	0.1758	0.1983
1802	0.1755	0.1986
1803	0.1753	0.199
1804	0.1753	0.1992
1805	0.1756	0.1995
1806	0.1757	0.1997
1807	0.1759	0.1995
1808	0.176	0.1996
1809	0.1761	0.1998
1810	0.1761	0.1999
1811	0.176	0.2
1812	0.1762	0.2001
1813	0.1763	0.2002
1814	0.1764	0.2003
1815	0.1765	0.2004
1816	0.1767	0.2006
1817	0.1768	0.2007
1818	0.1766	0.2009
1819	0.1766	0.2009
1820	0.1768	0.2008
1821	0.1768	0.2009
1822	0.1768	0.2007
1823	0.177	0.2002
1824	0.177	0.2
1825	0.1768	0.1999
1826	0.1768	0.1998
1827	0.1769	0.2
1828	0.1769	0.2
1829	0.177	0.1999
1830	0.1769	0.1998
1831	0.1766	0.1996
1832	0.1761	0.1993
1833	0.1759	0.199
1834	0.1756	0.1987
1835	0.1754	0.1984
1836	0.1754	0.198
1837	0.1751	0.1976
1838	0.1746	0.1973
1839	0.1741	0.1968
1840	0.1736	0.1963
1841	0.1729	0.1956
1842	0.1723	0.1949
1843	0.1718	0.1942
1844	0.1711	0.1934
1845	0.1704	0.1926
1846	0.1695	0.1917
1847	0.1684	0.1908
1848	0.1673	0.1898
1849	0.1659	0.1887
1850	0.1647	0.1875
1851	0.1635	0.1863
1852	0.1623	0.1851
1853	0.1609	0.1836
1854	0.1595	0.182
1855	0.158	0.1803
1856	0.1561	0.1785
1857	0.1543	0.1765
1858	0.1524	0.1745
1859	0.1504	0.1724
1860	0.1484	0.1701
1861	0.1463	0.1679
1862	0.144	0.1654
1863	0.1416	0.1628
1864	0.1392	0.16
1865	0.1368	0.157
1866	0.1342	0.154
1867	0.1315	0.1509
1868	0.1285	0.1476
1869	0.1254	0.1442
1870	0.122	0.1406
1871	0.1183	0.1369
1872	0.1146	0.1331
1873	0.1109	0.1292
1874	0.1071	0.1254
1875	0.1034	0.1215
1876	0.0999	0.1176
1877	0.0963	0.1138
1878	0.0927	0.1099
1879	0.0893	0.1063
1880	0.0858	0.1028
1881	0.0826	0.0995
1882	0.0795	0.0962
1883	0.0766	0.0929
1884	0.0737	0.0898
1885	0.071	0.0867
1886	0.0682	0.0838
1887	0.0653	0.0811
1888	0.0626	0.0785
1889	0.06	0.0761
1890	0.0577	0.0737
1891	0.0554	0.0714
1892	0.0535	0.0693
1893	0.0516	0.0673
1894	0.0499	0.0653
1895	0.0483	0.0637
1896	0.0468	0.0622
1897	0.0454	0.0609
1898	0.0442	0.0599
1899	0.043	0.0589
1900	0.042	0.058
1901	0.0411	0.0574
1902	0.0401	0.0567
1903	0.0394	0.0559
1904	0.0389	0.0553
1905	0.0385	0.0546
1906	0.0381	0.0541
1907	0.0378	0.0537
1908	0.0374	0.0533
1909	0.0369	0.0531
1910	0.0366	0.0529
1911	0.0364	0.0526
1912	0.0362	0.0525
1913	0.0358	0.0522
1914	0.0354	0.0518
1915	0.035	0.0517
1916	0.0344	0.0516
1917	0.0341	0.0516
1918	0.0339	0.0519
1919	0.0337	0.0519
1920	0.0338	0.0519
1921	0.0338	0.0517
1922	0.0338	0.0515
1923	0.0337	0.0513
1924	0.0336	0.0512
1925	0.0334	0.0513
1926	0.0333	0.0514
1927	0.0334	0.0514
1928	0.0334	0.0514
1929	0.0337	0.0514
1930	0.0338	0.0514
1931	0.0339	0.0514
1932	0.0338	0.0515
1933	0.034	0.0515
1934	0.0341	0.0515
1935	0.0341	0.0514
1936	0.0341	0.0514
1937	0.0341	0.0516
1938	0.034	0.0516
1939	0.0341	0.0516
1940	0.0344	0.0515
1941	0.0345	0.0515
1942	0.0346	0.0514
1943	0.0344	0.0515
1944	0.0344	0.0516
1945	0.0342	0.0517
1946	0.0343	0.0519
1947	0.0346	0.0521
1948	0.0347	0.0523
1949	0.0347	0.0526
1950	0.0348	0.0527
1951	0.0349	0.0527
1952	0.0351	0.0528
1953	0.0355	0.053
1954	0.0357	0.0529
1955	0.036	0.0531
1956	0.036	0.0532
1957	0.0359	0.0531
1958	0.0359	0.0533
1959	0.036	0.0534
1960	0.0362	0.0536
1961	0.0363	0.0538
1962	0.0365	0.0539
1963	0.0367	0.054
1964	0.0368	0.0539
1965	0.0371	0.0539
1966	0.0375	0.0538
1967	0.0378	0.0539
1968	0.038	0.0542
1969	0.0383	0.0543
1970	0.0382	0.0546
1971	0.038	0.0549
1972	0.0378	0.055
1973	0.0379	0.0555
1974	0.0381	0.0558
1975	0.0386	0.0561
1976	0.039	0.0564
1977	0.0393	0.0566
1978	0.0396	0.0566
1979	0.0398	0.0569
1980	0.0401	0.0571
1981	0.0403	0.0572
1982	0.0405	0.0574
1983	0.0407	0.0577
1984	0.0409	0.058
1985	0.0413	0.0584
1986	0.0417	0.0586
1987	0.0419	0.0588
1988	0.042	0.0589
1989	0.0422	0.0591
1990	0.0422	0.0593
1991	0.0424	0.0596
1992	0.043	0.0599
1993	0.0436	0.0601
1994	0.044	0.0605
1995	0.0445	0.0608
1996	0.0445	0.0612
1997	0.0447	0.0614
1998	0.0449	0.0616
1999	0.0449	0.0618
2000	0.045	0.0621
2001	0.0451	0.0624
2002	0.045	0.063
2003	0.0451	0.0634
2004	0.0455	0.0638
2005	0.0459	0.0642
2006	0.0464	0.0642
2007	0.0467	0.0644
2008	0.0468	0.0646
2009	0.047	0.0646
2010	0.0472	0.0648
2011	0.0477	0.0649
2012	0.0481	0.0649
2013	0.0484	0.0651
2014	0.0485	0.0653
2015	0.0487	0.0656
2016	0.0489	0.0663
2017	0.0493	0.0669
2018	0.0497	0.0673
2019	0.0503	0.0678
2020	0.0507	0.068
2021	0.0509	0.0682
2022	0.0515	0.0687
2023	0.0519	0.0691
2024	0.0522	0.0695
2025	0.0527	0.0698
2026	0.0531	0.0702
2027	0.0534	0.0707
2028	0.0539	0.0711
2029	0.0545	0.0715
2030	0.0548	0.072
2031	0.0549	0.0722
2032	0.0549	0.0725
2033	0.0548	0.0728
2034	0.0547	0.073
2035	0.055	0.0734
2036	0.0551	0.0732
2037	0.0554	0.0731
2038	0.0562	0.0736
2039	0.0565	0.074
2040	0.0565	0.0746
2041	0.0565	0.0752
2042	0.0565	0.0756
2043	0.0563	0.0756
2044	0.0565	0.0757
2045	0.0571	0.0759
2046	0.0577	0.0764
2047	0.0581	0.077
2048	0.0586	0.0772
2049	0.0589	0.0774
2050	0.0591	0.0775
2051	0.059	0.0773
2052	0.0589	0.0772
2053	0.059	0.0773
2054	0.0592	0.0776
2055	0.0595	0.078
2056	0.0597	0.0786
2057	0.0598	0.0792
2058	0.0598	0.0798
2059	0.0599	0.0802
2060	0.0604	0.0804
2061	0.0611	0.081
2062	0.0616	0.0815
2063	0.0619	0.0815
2064	0.0623	0.0817
2065	0.0628	0.0821
2066	0.063	0.0818
2067	0.0631	0.0818
2068	0.0633	0.082
2069	0.0628	0.0823
2070	0.0623	0.0822
2071	0.0625	0.0826
2072	0.0628	0.0831
2073	0.0634	0.0836
2074	0.0643	0.0841
2075	0.0649	0.0846
2076	0.0652	0.0853
2077	0.0656	0.0858
2078	0.066	0.0864
2079	0.0663	0.0867
2080	0.0668	0.087
2081	0.0671	0.0874
2082	0.0674	0.0878
2083	0.0674	0.0879
2084	0.0673	0.0881
2085	0.0672	0.0884
2086	0.0675	0.0883
2087	0.068	0.0884
2088	0.0685	0.0885
2089	0.0689	0.0885
2090	0.0694	0.0885
2091	0.0695	0.089
2092	0.0696	0.0896
2093	0.07	0.0899
2094	0.0705	0.0908
2095	0.0711	0.0914
2096	0.0716	0.0917
2097	0.0725	0.092
2098	0.0728	0.0922
2099	0.0726	0.0922
2100	0.0726	0.0922
2101	0.0724	0.0924
2102	0.072	0.0925
2103	0.0724	0.0928
2104	0.0727	0.0933
2105	0.0731	0.0938
2106	0.0736	0.0946
2107	0.0735	0.095
2108	0.0739	0.0956
2109	0.074	0.0962
2110	0.0738	0.0963
2111	0.0741	0.0965
2112	0.0741	0.0965
2113	0.0743	0.0965
2114	0.0746	0.0964
2115	0.0753	0.0969
2116	0.0756	0.0972
2117	0.0757	0.0977
2118	0.0761	0.0985
2119	0.0763	0.099
2120	0.0765	0.099
2121	0.0771	0.0996
2122	0.0775	0.1004
2123	0.0775	0.1007
2124	0.0781	0.1012
2125	0.0786	0.1017
2126	0.0793	0.1016
2127	0.0799	0.1016
2128	0.0803	0.1019
2129	0.0806	0.1026
2130	0.0807	0.103
2131	0.0804	0.1036
2132	0.0805	0.1042
2133	0.0808	0.1045
2134	0.0806	0.1046
2135	0.0809	0.1047
2136	0.0815	0.1051
2137	0.0816	0.1053
2138	0.0818	0.1054
2139	0.082	0.1055
2140	0.082	0.1052
2141	0.0822	0.1054
2142	0.0828	0.1059
2143	0.0832	0.106
2144	0.0835	0.1063
2145	0.0845	0.1066
2146	0.0848	0.1069
2147	0.085	0.1073
2148	0.0851	0.1082
2149	0.0853	0.1087
2150	0.085	0.109
2151	0.0851	0.1092
2152	0.0853	0.1097
2153	0.0854	0.1102
2154	0.0852	0.1103
2155	0.0851	0.1103
2156	0.0855	0.1102
2157	0.0864	0.1101
2158	0.0874	0.1101
2159	0.0879	0.1103
2160	0.088	0.1109
2161	0.0878	0.1112
2162	0.0874	0.1117
2163	0.0874	0.1123
2164	0.0875	0.1127
2165	0.0876	0.1129
2166	0.0878	0.113
2167	0.0884	0.113
2168	0.0886	0.113
2169	0.0883	0.1131
2170	0.0887	0.1133
2171	0.0893	0.1138
2172	0.0897	0.1143
2173	0.0909	0.1147
2174	0.092	0.1152
2175	0.0919	0.1154
2176	0.0917	0.1155
2177	0.0914	0.1156
2178	0.0911	0.1156
2179	0.091	0.1155
2180	0.0911	0.1156
2181	0.0912	0.116
2182	0.0912	0.1168
2183	0.0917	0.1177
2184	0.0926	0.1182
2185	0.0932	0.1184
2186	0.0941	0.1182
2187	0.0946	0.1181
2188	0.0947	0.1177
2189	0.0944	0.1177
2190	0.0941	0.1179
2191	0.0941	0.118
2192	0.0939	0.1182
2193	0.0938	0.1184
2194	0.0947	0.1185
2195	0.0951	0.1193
2196	0.0956	0.1197
2197	0.0965	0.1198
2198	0.0965	0.1204
2199	0.0965	0.1202
2200	0.0963	0.1201
2201	0.0955	0.1205
2202	0.0952	0.1204
2203	0.0955	0.1205
2204	0.0957	0.1203
2205	0.0963	0.1198
2206	0.0963	0.1199
2207	0.0957	0.1203
2208	0.0953	0.1205
2209	0.0949	0.121
2210	0.0948	0.1218
2211	0.095	0.1217
2212	0.0958	0.1217
2213	0.0966	0.1221
2214	0.0971	0.1222
2215	0.0971	0.1224
2216	0.0971	0.1223
2217	0.0974	0.1218
2218	0.097	0.1214
2219	0.0969	0.1216
2220	0.0972	0.1219
2221	0.097	0.1223
2222	0.0974	0.1227
2223	0.0979	0.1225
2224	0.0979	0.1222
2225	0.0976	0.1221
2226	0.097	0.1216
2227	0.0966	0.1214
2228	0.0963	0.1215
2229	0.0962	0.1213
2230	0.0963	0.1211
2231	0.0961	0.1209
2232	0.0962	0.1202
2233	0.0962	0.1198
2234	0.0958	0.1195
2235	0.0959	0.1195
2236	0.096	0.1195
2237	0.0955	0.1195
2238	0.0956	0.1194
2239	0.0959	0.1189
2240	0.0956	0.1184
2241	0.0957	0.1182
2242	0.0954	0.1177
2243	0.0947	0.1172
2244	0.0945	0.1167
2245	0.0935	0.1159
2246	0.0925	0.115
2247	0.0918	0.1148
2248	0.0909	0.1145
2249	0.0905	0.1143
2250	0.0897	0.1145
2251	0.0892	0.1142
2252	0.0887	0.1134
2253	0.0877	0.1129
2254	0.0876	0.1123
2255	0.0875	0.1112
2256	0.0873	0.1106
2257	0.0877	0.1106
2258	0.0873	0.11
2259	0.0865	0.1091
2260	0.0853	0.1087
2261	0.0839	0.108
2262	0.0833	0.1074
2263	0.0837	0.1072
2264	0.0843	0.1074
2265	0.0845	0.1075
2266	0.0843	0.1074
2267	0.0834	0.1071
2268	0.0824	0.1064
2269	0.0817	0.1053
2270	0.0811	0.1045
2271	0.0807	0.1037
2272	0.0805	0.1037
2273	0.0802	0.1033
2274	0.08	0.1026
2275	0.0799	0.1026
2276	0.0797	0.1013
2277	0.0796	0.1008
2278	0.0803	0.1008
2279	0.0803	0.0999
2280	0.0801	0.1
2281	0.0804	0.1005
2282	0.0794	0.1006
2283	0.0789	0.1011
2284	0.0787	0.1017
2285	0.0777	0.1018
2286	0.0773	0.1021
2287	0.0774	0.1016
2288	0.0777	0.1005
2289	0.0777	0.0998
2290	0.0779	0.0988
2291	0.0777	0.0984
2292	0.0771	0.0986
2293	0.0767	0.0993
2294	0.0756	0.0992
2295	0.075	0.099
2296	0.074	0.099
2297	0.0715	0.0991
2298	0.07	0.0995
2299	0.0691	0.1004
2300	0.0692	0.1005
2301	0.0702	0.0998
2302	0.0708	0.0994
2303	0.0713	0.0989
2304	0.0708	0.0978
2305	0.0706	0.0971
2306	0.0712	0.0965
2307	0.0714	0.095
2308	0.0718	0.0949
2309	0.0709	0.0947
2310	0.0693	0.0933
2311	0.0688	0.0929
2312	0.0674	0.0923
2313	0.0665	0.0919
2314	0.0674	0.0925
2315	0.067	0.0923
2316	0.0676	0.092
2317	0.0685	0.0915
2318	0.0685	0.0903
2319	0.0691	0.0896
2320	0.0696	0.0888
2321	0.0699	0.0881
2322	0.0698	0.088
2323	0.0692	0.0884
2324	0.068	0.0892
2325	0.0668	0.0899
2326	0.066	0.0904
2327	0.0654	0.0908
2328	0.0648	0.0908
2329	0.0645	0.0898
2330	0.0657	0.0888
2331	0.066	0.0874
2332	0.0661	0.0864
2333	0.0667	0.0852
2334	0.0661	0.0854
2335	0.0636	0.0865
2336	0.0633	0.0876
2337	0.0633	0.0888
2338	0.0642	0.0897
2339	0.0662	0.0883
2340	0.0677	0.0872
2341	0.0675	0.0861
2342	0.067	0.0836
2343	0.0672	0.0833
2344	0.0663	0.0835
2345	0.0658	0.0833
2346	0.066	0.0841
2347	0.0654	0.0845
2348	0.0651	0.0842
2349	0.0661	0.0833
2350	0.0665	0.0826
2351	0.0658	0.083
2352	0.0654	0.0835
2353	0.0641	0.0844
2354	0.0637	0.0856
2355	0.065	0.0847
2356	0.0644	0.0827
2357	0.0634	0.0811
2358	0.063	0.0801
2359	0.0605	0.0798
2360	0.0579	0.0793
2361	0.0574	0.0796
2362	0.0569	0.0822
2363	0.0575	0.0835
2364	0.0592	0.0847
2365	0.06	0.0867
2366	0.0614	0.0849
2367	0.0616	0.0833
2368	0.0601	0.0824
2369	0.0591	0.0811
2370	0.057	0.0809
2371	0.0558	0.0804
2372	0.0548	0.08
2373	0.0543	0.0786
2374	0.0556	0.077
2375	0.0541	0.0759
2376	0.0539	0.0743
2377	0.055	0.0733
2378	0.0542	0.0733
2379	0.0548	0.0723
2380	0.0572	0.0722
2381	0.0587	0.0727
2382	0.0585	0.0717
2383	0.0609	0.0722
2384	0.061	0.0733
2385	0.0579	0.0734
2386	0.0591	0.0735
2387	0.0569	0.0723
2388	0.0528	0.0706
2389	0.0548	0.0695
2390	0.0559	0.0691
2391	0.0564	0.0692
2392	0.0592	0.0687
2393	0.0606	0.07
2394	0.0586	0.071
2395	0.0561	0.0698
2396	0.0553	0.0691
2397	0.0538	0.0676
2398	0.0541	0.0659
2399	0.0536	0.0654
2400	0.0514	0.0663
2401	0.0521	0.068
2402	0.0522	0.0693
2403	0.0513	0.0725
2404	0.0508	0.0759
2405	0.0487	0.077
2406	0.0469	0.0786
2407	0.0482	0.0772
2408	0.0502	0.0742
2409	0.0524	0.0723
2410	0.0564	0.0699
2411	0.058	0.0705
2412	0.0564	0.0729
2413	0.056	0.0734
2414	0.0523	0.0701
2415	0.0476	0.0643
2416	0.0489	0.0587
2417	0.0472	0.0538
2418	0.0464	0.0514
2419	0.0481	0.0527
2420	0.0432	0.0549
2421	0.0417	0.0542
2422	0.0441	0.0556
2423	0.0448	0.0566
2424	0.0463	0.0534
2425	0.0509	0.0565
2426	0.0517	0.0593
2427	0.0496	0.0597
2428	0.0539	0.0635
2429	0.053	0.0646
2430	0.0501	0.0641
2431	0.0509	0.0653
2432	0.0463	0.0661
2433	0.0462	0.0642
2434	0.0475	0.0639
2435	0.0447	0.0631
2436	0.0416	0.0599
2437	0.0368	0.0597
2438	0.0348	0.0567
2439	0.0361	0.0538
2440	0.0433	0.0559
2441	0.0491	0.058
2442	0.0495	0.0599
2443	0.0475	0.0616
2444	0.0415	0.0619
2445	0.0408	0.0598
2446	0.0432	0.057
2447	0.042	0.0562
2448	0.0441	0.0575
2449	0.0429	0.0575
2450	0.0345	0.059
2451	0.0344	0.06
2452	0.0388	0.0545
2453	0.0422	0.0502
2454	0.0516	0.0476
2455	0.0567	0.0429
2456	0.0556	0.0451
2457	0.0509	0.048
2458	0.0442	0.0475
2459	0.0421	0.0521
2460	0.0404	0.0532
2461	0.0412	0.0507
2462	0.0413	0.051
2463	0.0371	0.0473
2464	0.0361	0.0437
2465	0.039	0.045
2466	0.0467	0.0475
2467	0.0584	0.0518
2468	0.0671	0.0585
2469	0.0691	0.0624
2470	0.0654	0.0666
2471	0.0591	0.0693
2472	0.0562	0.0655
2473	0.0591	0.0584
2474	0.0615	0.0508
2475	0.0645	0.0447
2476	0.0662	0.0433
2477	0.063	0.0466
2478	0.0588	0.048
2479	0.055	0.0499
2480	0.0548	0.0559
2481	0.0562	0.059
2482	0.0616	0.0545
2483	0.0595	0.0545
2484	0.0448	0.052
2485	0.0415	0.0506
2486	0.0387	0.0563
2487	0.0425	0.0552
2488	0.0648	0.0471
2489	0.0679	0.0422
2490	0.0625	0.0362
2491	0.0604	0.035
2492	0.0476	0.0358
2493	0.0483	0.0371
2494	0.0606	0.0444
2495	0.0586	0.0458
2496	0.052	0.0437
2497	0.0466	0.0468
2498	0.0322	0.0502
2499	0.0257	0.0517
2500	0.0397	0.0588
