# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from twelve sampling positions within a sampled tree HY-PI_SY-3:
#    - Hyytiala, pine (measured in July 2019)
#    - Reflectance and transmittance spectra averaged from:
#        + both side of the samples (adaxial and abaxial)
#        + current-year and one-year-old needles
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1451	0.1161	0.0907
1452	0.1161	0.0907
1453	0.1161	0.0907
1454	0.1161	0.0908
1455	0.1161	0.0909
1456	0.1161	0.091
1457	0.1162	0.0912
1458	0.1163	0.0914
1459	0.1165	0.0916
1460	0.1166	0.0918
1461	0.1168	0.092
1462	0.1171	0.0922
1463	0.1173	0.0925
1464	0.1176	0.0928
1465	0.118	0.0932
1466	0.1183	0.0936
1467	0.1188	0.094
1468	0.1193	0.0945
1469	0.1198	0.095
1470	0.1203	0.0955
1471	0.1209	0.0961
1472	0.1215	0.0967
1473	0.1222	0.0973
1474	0.1228	0.098
1475	0.1236	0.0987
1476	0.1243	0.0994
1477	0.125	0.1001
1478	0.1257	0.1009
1479	0.1265	0.1017
1480	0.1273	0.1025
1481	0.1281	0.1033
1482	0.129	0.1041
1483	0.1299	0.1049
1484	0.1308	0.1057
1485	0.1318	0.1065
1486	0.1327	0.1074
1487	0.1336	0.1083
1488	0.1346	0.1092
1489	0.1356	0.1102
1490	0.1366	0.1111
1491	0.1377	0.1121
1492	0.1387	0.113
1493	0.1397	0.114
1494	0.1407	0.115
1495	0.1417	0.116
1496	0.1428	0.117
1497	0.1439	0.118
1498	0.145	0.119
1499	0.146	0.12
1500	0.1471	0.1211
1501	0.1482	0.1221
1502	0.1492	0.1231
1503	0.1504	0.1242
1504	0.1515	0.1253
1505	0.1526	0.1264
1506	0.1538	0.1275
1507	0.155	0.1286
1508	0.1561	0.1297
1509	0.1572	0.1307
1510	0.1584	0.1318
1511	0.1595	0.1329
1512	0.1606	0.134
1513	0.1618	0.1351
1514	0.1629	0.1362
1515	0.164	0.1373
1516	0.1651	0.1384
1517	0.1663	0.1395
1518	0.1674	0.1405
1519	0.1685	0.1416
1520	0.1696	0.1427
1521	0.1707	0.1438
1522	0.1719	0.1449
1523	0.173	0.146
1524	0.1741	0.147
1525	0.1752	0.1481
1526	0.1763	0.1491
1527	0.1774	0.1502
1528	0.1785	0.1513
1529	0.1797	0.1523
1530	0.1808	0.1534
1531	0.1819	0.1544
1532	0.1829	0.1555
1533	0.184	0.1565
1534	0.185	0.1576
1535	0.1861	0.1586
1536	0.1871	0.1596
1537	0.1882	0.1606
1538	0.1892	0.1616
1539	0.1902	0.1627
1540	0.1912	0.1637
1541	0.1923	0.1647
1542	0.1934	0.1656
1543	0.1944	0.1666
1544	0.1954	0.1675
1545	0.1964	0.1685
1546	0.1974	0.1695
1547	0.1984	0.1705
1548	0.1994	0.1714
1549	0.2004	0.1724
1550	0.2013	0.1734
1551	0.2024	0.1743
1552	0.2033	0.1753
1553	0.2043	0.1763
1554	0.2053	0.1772
1555	0.2063	0.1782
1556	0.2072	0.1791
1557	0.2081	0.18
1558	0.209	0.1809
1559	0.2099	0.1818
1560	0.2108	0.1827
1561	0.2117	0.1836
1562	0.2127	0.1845
1563	0.2135	0.1853
1564	0.2144	0.1862
1565	0.2153	0.1871
1566	0.2162	0.188
1567	0.2172	0.1888
1568	0.218	0.1897
1569	0.2189	0.1906
1570	0.2197	0.1914
1571	0.2205	0.1923
1572	0.2213	0.1932
1573	0.2221	0.194
1574	0.223	0.1949
1575	0.2239	0.1957
1576	0.2247	0.1965
1577	0.2256	0.1972
1578	0.2264	0.198
1579	0.2271	0.1987
1580	0.2279	0.1995
1581	0.2287	0.2002
1582	0.2295	0.201
1583	0.2303	0.2018
1584	0.2311	0.2025
1585	0.2319	0.2033
1586	0.2326	0.2041
1587	0.2334	0.2049
1588	0.2342	0.2056
1589	0.2349	0.2064
1590	0.2357	0.2071
1591	0.2364	0.2079
1592	0.2372	0.2087
1593	0.238	0.2095
1594	0.2387	0.2102
1595	0.2394	0.211
1596	0.2402	0.2117
1597	0.241	0.2124
1598	0.2417	0.2132
1599	0.2426	0.214
1600	0.2434	0.2148
1601	0.2441	0.2155
1602	0.2449	0.2162
1603	0.2457	0.2169
1604	0.2464	0.2176
1605	0.2472	0.2184
1606	0.2479	0.2191
1607	0.2486	0.2198
1608	0.2493	0.2206
1609	0.25	0.2213
1610	0.2507	0.2219
1611	0.2514	0.2225
1612	0.2521	0.2232
1613	0.2528	0.2238
1614	0.2536	0.2244
1615	0.2542	0.225
1616	0.2548	0.2257
1617	0.2553	0.2263
1618	0.2559	0.2269
1619	0.2565	0.2275
1620	0.2571	0.2281
1621	0.2577	0.2287
1622	0.2582	0.2292
1623	0.2587	0.2297
1624	0.2593	0.2302
1625	0.2597	0.2307
1626	0.2602	0.2312
1627	0.2607	0.2316
1628	0.2611	0.2321
1629	0.2616	0.2325
1630	0.262	0.2329
1631	0.2624	0.2333
1632	0.2629	0.2338
1633	0.2633	0.2343
1634	0.2638	0.2347
1635	0.2643	0.2352
1636	0.2649	0.2356
1637	0.2653	0.2361
1638	0.2659	0.2365
1639	0.2663	0.237
1640	0.2668	0.2375
1641	0.2672	0.238
1642	0.2676	0.2385
1643	0.2681	0.239
1644	0.2685	0.2394
1645	0.2689	0.2397
1646	0.2693	0.2401
1647	0.2697	0.2404
1648	0.27	0.2406
1649	0.2703	0.2409
1650	0.2705	0.2412
1651	0.2707	0.2414
1652	0.2709	0.2415
1653	0.2711	0.2417
1654	0.2713	0.2419
1655	0.2714	0.242
1656	0.2715	0.2422
1657	0.2716	0.2423
1658	0.2715	0.2424
1659	0.2716	0.2425
1660	0.2718	0.2425
1661	0.2719	0.2426
1662	0.2719	0.2427
1663	0.2719	0.2427
1664	0.2718	0.2427
1665	0.2718	0.2427
1666	0.2719	0.2426
1667	0.2719	0.2425
1668	0.2718	0.2425
1669	0.2717	0.2425
1670	0.2715	0.2424
1671	0.2713	0.2423
1672	0.2712	0.2421
1673	0.2711	0.2421
1674	0.271	0.2421
1675	0.2709	0.242
1676	0.2709	0.2419
1677	0.2707	0.2418
1678	0.2704	0.2416
1679	0.2701	0.2414
1680	0.2697	0.2411
1681	0.2694	0.2409
1682	0.2691	0.2406
1683	0.2687	0.2403
1684	0.2681	0.24
1685	0.2677	0.2397
1686	0.2673	0.2393
1687	0.2669	0.239
1688	0.2666	0.2387
1689	0.2661	0.2384
1690	0.2655	0.2381
1691	0.265	0.2377
1692	0.2644	0.2371
1693	0.2639	0.2367
1694	0.2635	0.2362
1695	0.263	0.2358
1696	0.2625	0.2355
1697	0.262	0.2351
1698	0.2616	0.2347
1699	0.261	0.2343
1700	0.2604	0.2339
1701	0.2599	0.2335
1702	0.2593	0.2331
1703	0.2587	0.2326
1704	0.2582	0.2322
1705	0.2576	0.2318
1706	0.257	0.2312
1707	0.2564	0.2308
1708	0.2558	0.2304
1709	0.2553	0.2299
1710	0.2548	0.2294
1711	0.2543	0.229
1712	0.2539	0.2285
1713	0.2534	0.2281
1714	0.2529	0.2276
1715	0.2524	0.2273
1716	0.252	0.2269
1717	0.2516	0.2266
1718	0.2511	0.2263
1719	0.2506	0.2259
1720	0.2501	0.2256
1721	0.2497	0.2253
1722	0.2493	0.225
1723	0.2489	0.2246
1724	0.2485	0.2243
1725	0.2481	0.2238
1726	0.2478	0.2233
1727	0.2474	0.2229
1728	0.2469	0.2225
1729	0.2465	0.2221
1730	0.2461	0.2217
1731	0.2456	0.2214
1732	0.2452	0.2211
1733	0.2449	0.2207
1734	0.2445	0.2203
1735	0.2442	0.2199
1736	0.2438	0.2195
1737	0.2434	0.2191
1738	0.2429	0.2188
1739	0.2424	0.2183
1740	0.242	0.2179
1741	0.2414	0.2174
1742	0.241	0.217
1743	0.2404	0.2164
1744	0.2397	0.2159
1745	0.239	0.2153
1746	0.2385	0.2147
1747	0.2378	0.2141
1748	0.2371	0.2134
1749	0.2364	0.2127
1750	0.2356	0.2121
1751	0.2349	0.2115
1752	0.2342	0.211
1753	0.2336	0.2104
1754	0.233	0.2099
1755	0.2326	0.2093
1756	0.2321	0.2088
1757	0.2315	0.2081
1758	0.2308	0.2076
1759	0.2302	0.2072
1760	0.2297	0.2067
1761	0.2291	0.2063
1762	0.2285	0.2058
1763	0.228	0.2053
1764	0.2273	0.2049
1765	0.2269	0.2045
1766	0.2265	0.2041
1767	0.2262	0.2037
1768	0.226	0.2033
1769	0.2258	0.2029
1770	0.2255	0.2025
1771	0.225	0.2021
1772	0.2246	0.2018
1773	0.2241	0.2014
1774	0.2237	0.201
1775	0.2235	0.2008
1776	0.2233	0.2005
1777	0.2231	0.2004
1778	0.223	0.2003
1779	0.2229	0.2002
1780	0.2226	0.2
1781	0.2222	0.1999
1782	0.222	0.1998
1783	0.2219	0.1997
1784	0.2218	0.1996
1785	0.2218	0.1993
1786	0.2218	0.1992
1787	0.2216	0.1993
1788	0.2215	0.1993
1789	0.2215	0.1994
1790	0.2216	0.1995
1791	0.2217	0.1994
1792	0.2218	0.1994
1793	0.2219	0.1995
1794	0.222	0.1995
1795	0.222	0.1997
1796	0.222	0.1998
1797	0.222	0.1999
1798	0.2221	0.2001
1799	0.2223	0.2003
1800	0.2225	0.2005
1801	0.2222	0.1994
1802	0.2223	0.1996
1803	0.2224	0.1997
1804	0.2224	0.1998
1805	0.2226	0.2
1806	0.2228	0.2001
1807	0.2229	0.2001
1808	0.2231	0.2003
1809	0.2233	0.2005
1810	0.2232	0.2005
1811	0.2232	0.2006
1812	0.2233	0.2007
1813	0.2233	0.2008
1814	0.2234	0.201
1815	0.2236	0.2012
1816	0.2237	0.2013
1817	0.2238	0.2014
1818	0.224	0.2015
1819	0.224	0.2015
1820	0.224	0.2014
1821	0.224	0.2015
1822	0.224	0.2014
1823	0.224	0.2014
1824	0.2241	0.2015
1825	0.2241	0.2015
1826	0.2239	0.2013
1827	0.2239	0.2012
1828	0.2237	0.2012
1829	0.2235	0.2011
1830	0.2235	0.201
1831	0.2234	0.2008
1832	0.2232	0.2007
1833	0.2229	0.2005
1834	0.2226	0.2003
1835	0.2223	0.2
1836	0.222	0.1998
1837	0.2217	0.1995
1838	0.2212	0.1991
1839	0.2207	0.1986
1840	0.2201	0.198
1841	0.2195	0.1975
1842	0.2188	0.197
1843	0.2181	0.1963
1844	0.2173	0.1956
1845	0.2163	0.1949
1846	0.2155	0.1942
1847	0.2145	0.1932
1848	0.2135	0.1921
1849	0.2125	0.1908
1850	0.2111	0.1894
1851	0.2097	0.1879
1852	0.2083	0.1863
1853	0.2066	0.1847
1854	0.2048	0.183
1855	0.2028	0.1812
1856	0.2006	0.1792
1857	0.1982	0.1772
1858	0.1958	0.1752
1859	0.1934	0.173
1860	0.191	0.1707
1861	0.1886	0.1682
1862	0.186	0.1656
1863	0.1832	0.1628
1864	0.1804	0.1599
1865	0.1773	0.1568
1866	0.1738	0.1535
1867	0.1702	0.1502
1868	0.1661	0.1467
1869	0.162	0.1431
1870	0.158	0.1395
1871	0.1539	0.1356
1872	0.1499	0.1316
1873	0.1455	0.1275
1874	0.141	0.1233
1875	0.1363	0.1191
1876	0.1318	0.115
1877	0.1273	0.1109
1878	0.123	0.107
1879	0.1188	0.1032
1880	0.1146	0.0994
1881	0.1103	0.0958
1882	0.1062	0.0922
1883	0.1022	0.0886
1884	0.0982	0.0853
1885	0.0943	0.082
1886	0.0904	0.0788
1887	0.0867	0.0759
1888	0.0831	0.073
1889	0.0797	0.0702
1890	0.0764	0.0676
1891	0.0733	0.0653
1892	0.0702	0.063
1893	0.0674	0.0609
1894	0.0649	0.0589
1895	0.0625	0.0571
1896	0.0602	0.0553
1897	0.0581	0.0537
1898	0.0561	0.0524
1899	0.0543	0.0512
1900	0.0528	0.0501
1901	0.0513	0.0492
1902	0.0499	0.0483
1903	0.0488	0.0476
1904	0.0476	0.0468
1905	0.0465	0.0462
1906	0.0455	0.0456
1907	0.0445	0.0451
1908	0.0437	0.0445
1909	0.0431	0.044
1910	0.0425	0.0436
1911	0.0421	0.0431
1912	0.0417	0.0428
1913	0.0413	0.0425
1914	0.041	0.0421
1915	0.0406	0.0419
1916	0.0402	0.0418
1917	0.0399	0.0416
1918	0.0394	0.0415
1919	0.0391	0.0414
1920	0.0388	0.0413
1921	0.0386	0.0413
1922	0.0386	0.0413
1923	0.0386	0.0412
1924	0.0385	0.0411
1925	0.0384	0.0409
1926	0.0384	0.0408
1927	0.0382	0.0406
1928	0.0382	0.0406
1929	0.0383	0.0408
1930	0.0383	0.0408
1931	0.0382	0.0409
1932	0.0382	0.0409
1933	0.0381	0.0409
1934	0.0381	0.0409
1935	0.0382	0.041
1936	0.0382	0.0411
1937	0.0383	0.0412
1938	0.0384	0.0414
1939	0.0385	0.0416
1940	0.0385	0.0417
1941	0.0386	0.0419
1942	0.0389	0.0421
1943	0.0391	0.0422
1944	0.0393	0.0424
1945	0.0395	0.0426
1946	0.0397	0.0428
1947	0.0397	0.0429
1948	0.0399	0.043
1949	0.0399	0.0431
1950	0.0401	0.0432
1951	0.0402	0.0434
1952	0.0404	0.0436
1953	0.0406	0.0439
1954	0.0409	0.0441
1955	0.0413	0.0444
1956	0.0418	0.0446
1957	0.0421	0.0447
1958	0.0425	0.0448
1959	0.0428	0.045
1960	0.0428	0.0452
1961	0.043	0.0454
1962	0.0431	0.0456
1963	0.0434	0.0458
1964	0.0438	0.046
1965	0.0441	0.0462
1966	0.0445	0.0465
1967	0.0448	0.0467
1968	0.0451	0.047
1969	0.0455	0.0473
1970	0.0458	0.0477
1971	0.046	0.048
1972	0.0464	0.0483
1973	0.0468	0.0487
1974	0.0471	0.049
1975	0.0476	0.0492
1976	0.0479	0.0494
1977	0.0482	0.0497
1978	0.0485	0.0499
1979	0.0489	0.0503
1980	0.0493	0.0507
1981	0.0496	0.051
1982	0.0501	0.0513
1983	0.0505	0.0516
1984	0.0508	0.0519
1985	0.0512	0.0522
1986	0.0516	0.0526
1987	0.052	0.0529
1988	0.0524	0.0533
1989	0.0528	0.0536
1990	0.0531	0.0539
1991	0.0534	0.0542
1992	0.0537	0.0545
1993	0.054	0.0549
1994	0.0545	0.0553
1995	0.0552	0.0558
1996	0.0557	0.0562
1997	0.0565	0.0566
1998	0.057	0.0569
1999	0.0574	0.0572
2000	0.0578	0.0575
2001	0.0581	0.058
2002	0.0584	0.0584
2003	0.0587	0.0587
2004	0.0592	0.0591
2005	0.0596	0.0594
2006	0.0603	0.0598
2007	0.0607	0.0602
2008	0.061	0.0606
2009	0.0615	0.061
2010	0.062	0.0616
2011	0.0626	0.0621
2012	0.0634	0.0627
2013	0.0639	0.0631
2014	0.0641	0.0635
2015	0.0646	0.0639
2016	0.065	0.0642
2017	0.0654	0.0645
2018	0.0659	0.0648
2019	0.0666	0.0651
2020	0.067	0.0655
2021	0.0673	0.066
2022	0.0677	0.0664
2023	0.0682	0.067
2024	0.0687	0.0674
2025	0.0691	0.0676
2026	0.0696	0.068
2027	0.0701	0.0684
2028	0.0705	0.0687
2029	0.0712	0.0691
2030	0.0717	0.0695
2031	0.072	0.0698
2032	0.072	0.07
2033	0.0723	0.0704
2034	0.0724	0.071
2035	0.0727	0.0715
2036	0.0732	0.0719
2037	0.0736	0.0723
2038	0.0741	0.0724
2039	0.0745	0.0727
2040	0.0749	0.073
2041	0.0752	0.0734
2042	0.0755	0.0737
2043	0.0758	0.0741
2044	0.0762	0.0742
2045	0.0765	0.0745
2046	0.0768	0.0748
2047	0.077	0.0751
2048	0.0774	0.0755
2049	0.0777	0.0761
2050	0.0781	0.0764
2051	0.0789	0.0768
2052	0.0792	0.0771
2053	0.0793	0.0772
2054	0.0795	0.0776
2055	0.0796	0.078
2056	0.0798	0.0785
2057	0.0804	0.079
2058	0.0807	0.0795
2059	0.081	0.0798
2060	0.0812	0.0801
2061	0.0815	0.0803
2062	0.0818	0.0805
2063	0.0822	0.0807
2064	0.0828	0.081
2065	0.0832	0.0812
2066	0.0837	0.0816
2067	0.084	0.0818
2068	0.0841	0.0819
2069	0.0844	0.0821
2070	0.0845	0.0822
2071	0.0847	0.0826
2072	0.085	0.0831
2073	0.0853	0.0835
2074	0.0854	0.0841
2075	0.0858	0.0847
2076	0.0861	0.0851
2077	0.0865	0.0854
2078	0.0869	0.0859
2079	0.0876	0.0863
2080	0.0882	0.0867
2081	0.0889	0.0873
2082	0.0894	0.0876
2083	0.0897	0.0878
2084	0.09	0.0881
2085	0.0901	0.0882
2086	0.0902	0.0885
2087	0.0902	0.0889
2088	0.0903	0.0892
2089	0.0906	0.0896
2090	0.0908	0.09
2091	0.0911	0.0902
2092	0.0916	0.0902
2093	0.092	0.0905
2094	0.0925	0.0907
2095	0.0929	0.0911
2096	0.0935	0.0916
2097	0.0939	0.0921
2098	0.0941	0.0926
2099	0.0943	0.0932
2100	0.0944	0.094
2101	0.0947	0.0946
2102	0.0952	0.0951
2103	0.0956	0.0956
2104	0.0961	0.0958
2105	0.0963	0.0961
2106	0.0967	0.0964
2107	0.0971	0.0967
2108	0.0975	0.097
2109	0.0981	0.0973
2110	0.0985	0.0977
2111	0.0987	0.0981
2112	0.0989	0.0985
2113	0.099	0.099
2114	0.0992	0.0995
2115	0.0994	0.1
2116	0.0998	0.1004
2117	0.1003	0.1007
2118	0.1007	0.101
2119	0.1012	0.1011
2120	0.1017	0.1014
2121	0.1022	0.1019
2122	0.1026	0.1024
2123	0.1031	0.1027
2124	0.104	0.1031
2125	0.1042	0.1034
2126	0.1042	0.1035
2127	0.1043	0.1039
2128	0.104	0.1046
2129	0.1043	0.1051
2130	0.105	0.1056
2131	0.1056	0.1061
2132	0.1063	0.1065
2133	0.107	0.1071
2134	0.1077	0.1078
2135	0.1082	0.1083
2136	0.1084	0.1088
2137	0.1087	0.1092
2138	0.109	0.1095
2139	0.1089	0.1097
2140	0.1086	0.1102
2141	0.1087	0.1107
2142	0.1088	0.111
2143	0.1089	0.1115
2144	0.1092	0.1116
2145	0.1098	0.1112
2146	0.1102	0.1114
2147	0.1105	0.1115
2148	0.111	0.1117
2149	0.1117	0.1121
2150	0.1122	0.1125
2151	0.1128	0.1128
2152	0.1132	0.1131
2153	0.1135	0.1136
2154	0.1138	0.1139
2155	0.1141	0.1142
2156	0.1144	0.1145
2157	0.1147	0.1148
2158	0.115	0.1149
2159	0.1152	0.1149
2160	0.1153	0.1148
2161	0.1155	0.1148
2162	0.1158	0.1146
2163	0.1159	0.1148
2164	0.1161	0.1153
2165	0.1162	0.1157
2166	0.116	0.1165
2167	0.1161	0.1169
2168	0.1163	0.1169
2169	0.1167	0.1171
2170	0.1175	0.1172
2171	0.1181	0.1174
2172	0.119	0.118
2173	0.1195	0.1184
2174	0.1195	0.1188
2175	0.1197	0.1192
2176	0.1197	0.1196
2177	0.1198	0.1199
2178	0.12	0.1202
2179	0.1204	0.1206
2180	0.1206	0.1208
2181	0.1208	0.1207
2182	0.1208	0.1209
2183	0.1207	0.1209
2184	0.1208	0.1213
2185	0.1207	0.122
2186	0.121	0.1224
2187	0.1216	0.1229
2188	0.1221	0.123
2189	0.1227	0.1227
2190	0.1232	0.1227
2191	0.1234	0.1228
2192	0.1237	0.1229
2193	0.124	0.1233
2194	0.1242	0.1236
2195	0.1244	0.1236
2196	0.1246	0.1237
2197	0.1248	0.1237
2198	0.1252	0.1238
2199	0.1254	0.1241
2200	0.1256	0.1244
2201	0.1257	0.1248
2202	0.1257	0.1253
2203	0.1257	0.1257
2204	0.1255	0.126
2205	0.1255	0.1262
2206	0.1255	0.1265
2207	0.1257	0.1266
2208	0.1261	0.1268
2209	0.1264	0.1269
2210	0.127	0.1271
2211	0.1272	0.1273
2212	0.1274	0.1276
2213	0.1275	0.1276
2214	0.1275	0.1273
2215	0.1275	0.1272
2216	0.1275	0.1272
2217	0.1275	0.127
2218	0.1277	0.1268
2219	0.1278	0.1267
2220	0.128	0.1265
2221	0.1283	0.1264
2222	0.128	0.1264
2223	0.128	0.1266
2224	0.1279	0.1266
2225	0.1277	0.1267
2226	0.1276	0.1267
2227	0.1277	0.1267
2228	0.1274	0.1265
2229	0.127	0.1263
2230	0.1265	0.1259
2231	0.1257	0.1254
2232	0.1252	0.1251
2233	0.1247	0.1246
2234	0.1243	0.1242
2235	0.1241	0.124
2236	0.1238	0.1236
2237	0.1235	0.1232
2238	0.1231	0.1227
2239	0.1227	0.1221
2240	0.1221	0.1216
2241	0.1211	0.121
2242	0.1205	0.1206
2243	0.1199	0.1205
2244	0.1193	0.1202
2245	0.1192	0.12
2246	0.1189	0.1197
2247	0.1183	0.1192
2248	0.1177	0.1184
2249	0.117	0.1179
2250	0.116	0.1175
2251	0.1152	0.1168
2252	0.1143	0.1159
2253	0.1137	0.1152
2254	0.1134	0.1145
2255	0.1129	0.1139
2256	0.1126	0.1134
2257	0.1117	0.1129
2258	0.1103	0.1123
2259	0.1094	0.1116
2260	0.1084	0.1108
2261	0.1077	0.1102
2262	0.1075	0.1095
2263	0.107	0.1091
2264	0.1067	0.1091
2265	0.1061	0.1088
2266	0.1055	0.1086
2267	0.1047	0.1081
2268	0.1035	0.1073
2269	0.1028	0.1066
2270	0.1024	0.1055
2271	0.1018	0.1049
2272	0.1016	0.1044
2273	0.1013	0.1042
2274	0.1007	0.1045
2275	0.1004	0.1045
2276	0.1003	0.1046
2277	0.1	0.1045
2278	0.0997	0.1042
2279	0.0992	0.1036
2280	0.0988	0.1028
2281	0.0984	0.1016
2282	0.098	0.1011
2283	0.0978	0.1002
2284	0.0976	0.1002
2285	0.0972	0.1012
2286	0.097	0.1013
2287	0.0972	0.1014
2288	0.097	0.1013
2289	0.0969	0.1006
2290	0.0965	0.1003
2291	0.0954	0.1003
2292	0.0948	0.1
2293	0.0943	0.0996
2294	0.0938	0.0993
2295	0.0939	0.0987
2296	0.0934	0.0984
2297	0.0926	0.098
2298	0.0919	0.0979
2299	0.0912	0.0979
2300	0.0903	0.0977
2301	0.0892	0.0975
2302	0.0885	0.0972
2303	0.0878	0.0966
2304	0.0875	0.0962
2305	0.0879	0.0959
2306	0.0881	0.0955
2307	0.0884	0.0952
2308	0.0883	0.0948
2309	0.0879	0.0942
2310	0.0878	0.0939
2311	0.088	0.0939
2312	0.0877	0.0936
2313	0.0871	0.0932
2314	0.0871	0.0929
2315	0.0872	0.0927
2316	0.0867	0.0925
2317	0.0865	0.0926
2318	0.0867	0.0935
2319	0.0865	0.0936
2320	0.0858	0.0935
2321	0.0855	0.0934
2322	0.0855	0.0931
2323	0.0851	0.0927
2324	0.0844	0.0921
2325	0.0843	0.0917
2326	0.0846	0.0911
2327	0.0847	0.0907
2328	0.0853	0.0909
2329	0.0853	0.0907
2330	0.0849	0.0903
2331	0.0848	0.09
2332	0.0849	0.0895
2333	0.0846	0.0894
2334	0.0839	0.0895
2335	0.0835	0.0895
2336	0.083	0.09
2337	0.0826	0.0897
2338	0.0827	0.0886
2339	0.082	0.0881
2340	0.0805	0.0874
2341	0.0798	0.0871
2342	0.0794	0.0876
2343	0.0789	0.0878
2344	0.0792	0.0883
2345	0.0789	0.0883
2346	0.0778	0.0878
2347	0.0772	0.0876
2348	0.077	0.087
2349	0.0764	0.0862
2350	0.0758	0.0855
2351	0.0754	0.085
2352	0.0748	0.0838
2353	0.0744	0.0835
2354	0.0746	0.0846
2355	0.0747	0.0848
2356	0.0754	0.0853
2357	0.0753	0.0853
2358	0.0746	0.0848
2359	0.0742	0.0843
2360	0.0735	0.0839
2361	0.0729	0.0833
2362	0.073	0.0822
2363	0.0727	0.0815
2364	0.0724	0.081
2365	0.0712	0.0805
2366	0.071	0.0811
2367	0.0715	0.0819
2368	0.0708	0.0819
2369	0.0714	0.0824
2370	0.0721	0.0817
2371	0.0721	0.0804
2372	0.0727	0.0808
2373	0.0719	0.0808
2374	0.0706	0.081
2375	0.0691	0.083
2376	0.0691	0.0842
2377	0.0708	0.0848
2378	0.0715	0.0844
2379	0.0714	0.0834
2380	0.0687	0.0826
2381	0.065	0.0816
2382	0.063	0.0809
2383	0.0615	0.0797
2384	0.0626	0.0784
2385	0.0651	0.0773
2386	0.0658	0.0765
2387	0.066	0.0771
2388	0.0647	0.0773
2389	0.0621	0.0762
2390	0.0605	0.0764
2391	0.0589	0.0762
2392	0.0589	0.0753
2393	0.0605	0.0764
2394	0.0617	0.0774
2395	0.0629	0.0774
2396	0.0639	0.0772
2397	0.0638	0.0767
2398	0.0641	0.0769
2399	0.065	0.0771
2400	0.0657	0.0766
2401	0.0657	0.076
2402	0.0638	0.0753
2403	0.0626	0.0744
2404	0.0625	0.0746
2405	0.0607	0.075
2406	0.0604	0.0751
2407	0.0605	0.0744
2408	0.0596	0.0727
2409	0.0604	0.0718
2410	0.0599	0.0709
2411	0.0602	0.0707
2412	0.0612	0.0717
2413	0.0613	0.0723
2414	0.0629	0.0727
2415	0.0634	0.0727
2416	0.0616	0.0717
2417	0.0601	0.0715
2418	0.0608	0.0713
2419	0.0614	0.0711
2420	0.0613	0.0707
2421	0.0617	0.0686
2422	0.0592	0.0675
2423	0.0569	0.0662
2424	0.057	0.0669
2425	0.0566	0.07
2426	0.0569	0.071
2427	0.0569	0.0729
2428	0.0564	0.0716
2429	0.0578	0.0688
2430	0.0586	0.0683
2431	0.0593	0.0664
2432	0.059	0.0663
2433	0.0554	0.0664
2434	0.0549	0.0642
2435	0.0544	0.0613
2436	0.0527	0.0586
2437	0.0561	0.0573
2438	0.0567	0.0586
2439	0.0566	0.0614
2440	0.0587	0.0631
2441	0.0565	0.0639
2442	0.0544	0.0628
2443	0.053	0.0625
2444	0.0521	0.065
2445	0.0523	0.0674
2446	0.0517	0.0703
2447	0.0497	0.0715
2448	0.0476	0.0707
2449	0.048	0.0693
2450	0.0477	0.0685
2451	0.0477	0.0663
2452	0.0465	0.0626
2453	0.0449	0.0629
2454	0.0478	0.0615
2455	0.0495	0.0601
2456	0.0521	0.0637
2457	0.0537	0.0621
2458	0.0517	0.0614
2459	0.0524	0.0665
2460	0.0541	0.0689
2461	0.0533	0.0719
2462	0.0514	0.0744
2463	0.0495	0.0727
2464	0.0458	0.0699
2465	0.0408	0.0663
2466	0.0371	0.0634
2467	0.0323	0.061
2468	0.0305	0.0591
2469	0.0328	0.0581
2470	0.0338	0.0567
2471	0.0389	0.0563
2472	0.0426	0.054
2473	0.0416	0.0545
2474	0.0435	0.0567
2475	0.0456	0.0568
2476	0.0466	0.0579
2477	0.0503	0.0576
2478	0.0528	0.0594
2479	0.0513	0.0634
2480	0.0503	0.0644
2481	0.0481	0.0653
2482	0.0468	0.0643
2483	0.045	0.0595
2484	0.0436	0.0615
2485	0.0458	0.0647
2486	0.046	0.0625
2487	0.0502	0.0618
2488	0.0521	0.0622
2489	0.0462	0.061
2490	0.0411	0.0608
2491	0.0366	0.0651
2492	0.037	0.0658
2493	0.0367	0.0648
2494	0.0382	0.0661
2495	0.0443	0.0636
2496	0.0396	0.0566
2497	0.0431	0.0572
2498	0.0431	0.0555
2499	0.0483	0.0571
2500	0.0496	0.0609
