# Foliage reflectance and transmittance spectra (from 350 to 2500 nm) from Hyytiala (Finland),
# Jarvselja (Estonia) and Bily Kriz (the Czech Republic).
# https://doi.org/10.1016/j.rse.2021.112804
#  
# Mean reflectance (HDRF) and transmittance from twelve sampling positions within a sampled tree JS-PI_SY-3:
#    - Jarvselja, pine (measured in July 2020)
#    - Reflectance and transmittance spectra averaged from:
#        + both side of the samples (adaxial and abaxial)
#        + current-year and one-year-old needles
#        + canopy positions top-of-canopy (predominantly sun-exposed) and bottom-of-canopy (predominantly shaded)
#  
#wl (nm)   R      T
1448	0.1086	0.0864
1449	0.1086	0.0864
1450	0.1085	0.0865
1451	0.1085	0.0865
1452	0.1085	0.0866
1453	0.1085	0.0867
1454	0.1085	0.0867
1455	0.1086	0.0868
1456	0.1088	0.0869
1457	0.1089	0.087
1458	0.1091	0.0871
1459	0.1092	0.0873
1460	0.1094	0.0874
1461	0.1096	0.0877
1462	0.1097	0.0879
1463	0.11	0.0882
1464	0.1102	0.0885
1465	0.1105	0.0889
1466	0.1109	0.0893
1467	0.1113	0.0897
1468	0.1118	0.0901
1469	0.1123	0.0906
1470	0.1127	0.0911
1471	0.1133	0.0915
1472	0.1138	0.092
1473	0.1144	0.0926
1474	0.115	0.0931
1475	0.1157	0.0937
1476	0.1164	0.0943
1477	0.1171	0.0948
1478	0.1178	0.0955
1479	0.1185	0.0962
1480	0.1193	0.0969
1481	0.12	0.0977
1482	0.1208	0.0984
1483	0.1217	0.0991
1484	0.1225	0.0999
1485	0.1234	0.1008
1486	0.1243	0.1016
1487	0.1251	0.1024
1488	0.126	0.1032
1489	0.1269	0.104
1490	0.1278	0.1049
1491	0.1289	0.1057
1492	0.1298	0.1066
1493	0.1307	0.1076
1494	0.1317	0.1085
1495	0.1327	0.1093
1496	0.1337	0.1102
1497	0.1347	0.1111
1498	0.1357	0.112
1499	0.1367	0.1129
1500	0.1376	0.1139
1501	0.1387	0.1148
1502	0.1397	0.1159
1503	0.1408	0.1168
1504	0.1418	0.1178
1505	0.1429	0.1188
1506	0.1439	0.1197
1507	0.1449	0.1207
1508	0.1459	0.1218
1509	0.147	0.1227
1510	0.148	0.1237
1511	0.1491	0.1247
1512	0.1502	0.1257
1513	0.1513	0.1268
1514	0.1524	0.1278
1515	0.1535	0.1288
1516	0.1545	0.1298
1517	0.1556	0.1308
1518	0.1566	0.1318
1519	0.1577	0.1328
1520	0.1588	0.1338
1521	0.1599	0.1349
1522	0.161	0.1359
1523	0.162	0.1369
1524	0.1631	0.1379
1525	0.1641	0.139
1526	0.1652	0.1399
1527	0.1662	0.1409
1528	0.1672	0.142
1529	0.1682	0.143
1530	0.1693	0.144
1531	0.1703	0.145
1532	0.1713	0.1459
1533	0.1723	0.1469
1534	0.1733	0.1478
1535	0.1743	0.1488
1536	0.1753	0.1497
1537	0.1763	0.1507
1538	0.1773	0.1517
1539	0.1783	0.1527
1540	0.1793	0.1538
1541	0.1803	0.1548
1542	0.1812	0.1557
1543	0.1822	0.1566
1544	0.1832	0.1575
1545	0.1842	0.1584
1546	0.1852	0.1594
1547	0.1862	0.1604
1548	0.1872	0.1613
1549	0.1881	0.1622
1550	0.189	0.1632
1551	0.19	0.1641
1552	0.191	0.165
1553	0.192	0.1659
1554	0.1929	0.1668
1555	0.1938	0.1677
1556	0.1947	0.1686
1557	0.1955	0.1694
1558	0.1964	0.1703
1559	0.1974	0.1712
1560	0.1983	0.1721
1561	0.1991	0.1731
1562	0.2	0.174
1563	0.2009	0.1748
1564	0.2018	0.1757
1565	0.2027	0.1766
1566	0.2035	0.1775
1567	0.2043	0.1783
1568	0.2052	0.1791
1569	0.206	0.1798
1570	0.2069	0.1806
1571	0.2078	0.1814
1572	0.2086	0.1822
1573	0.2095	0.1831
1574	0.2103	0.1839
1575	0.2111	0.1847
1576	0.2119	0.1855
1577	0.2127	0.1863
1578	0.2134	0.1871
1579	0.2142	0.1879
1580	0.215	0.1887
1581	0.2156	0.1895
1582	0.2164	0.1902
1583	0.2171	0.1909
1584	0.2179	0.1917
1585	0.2188	0.1924
1586	0.2196	0.1931
1587	0.2204	0.1939
1588	0.2212	0.1946
1589	0.2219	0.1953
1590	0.2226	0.196
1591	0.2234	0.1967
1592	0.2242	0.1975
1593	0.2249	0.1982
1594	0.2257	0.1989
1595	0.2264	0.1997
1596	0.2271	0.2004
1597	0.2279	0.2011
1598	0.2286	0.2019
1599	0.2293	0.2026
1600	0.23	0.2033
1601	0.2306	0.204
1602	0.2313	0.2048
1603	0.232	0.2054
1604	0.2328	0.2061
1605	0.2335	0.2068
1606	0.2343	0.2075
1607	0.235	0.2082
1608	0.2358	0.2089
1609	0.2364	0.2095
1610	0.2371	0.2102
1611	0.2377	0.2108
1612	0.2382	0.2113
1613	0.2388	0.2119
1614	0.2394	0.2125
1615	0.24	0.2131
1616	0.2407	0.2138
1617	0.2413	0.2144
1618	0.2418	0.2149
1619	0.2424	0.2155
1620	0.2429	0.2159
1621	0.2434	0.2164
1622	0.2438	0.2169
1623	0.2443	0.2173
1624	0.2447	0.2178
1625	0.2451	0.2181
1626	0.2456	0.2185
1627	0.246	0.2189
1628	0.2464	0.2192
1629	0.2468	0.2196
1630	0.2472	0.2201
1631	0.2476	0.2206
1632	0.2481	0.221
1633	0.2485	0.2215
1634	0.249	0.2219
1635	0.2495	0.2224
1636	0.2501	0.2229
1637	0.2506	0.2234
1638	0.2511	0.2238
1639	0.2516	0.2243
1640	0.252	0.2248
1641	0.2525	0.2252
1642	0.2529	0.2257
1643	0.2534	0.2261
1644	0.254	0.2265
1645	0.2544	0.2269
1646	0.2548	0.2273
1647	0.2551	0.2276
1648	0.2552	0.2279
1649	0.2555	0.2281
1650	0.2557	0.2282
1651	0.256	0.2284
1652	0.2561	0.2286
1653	0.2563	0.2288
1654	0.2565	0.2289
1655	0.2567	0.2291
1656	0.2569	0.2292
1657	0.257	0.2293
1658	0.2569	0.2294
1659	0.2569	0.2295
1660	0.2569	0.2295
1661	0.2569	0.2296
1662	0.2568	0.2296
1663	0.2568	0.2297
1664	0.2567	0.2297
1665	0.2566	0.2297
1666	0.2566	0.2296
1667	0.2565	0.2295
1668	0.2565	0.2295
1669	0.2564	0.2294
1670	0.2563	0.2293
1671	0.2562	0.2292
1672	0.2561	0.2289
1673	0.256	0.2287
1674	0.2559	0.2286
1675	0.2558	0.2285
1676	0.2556	0.2285
1677	0.2553	0.2284
1678	0.2551	0.2283
1679	0.2548	0.2282
1680	0.2545	0.228
1681	0.2541	0.2277
1682	0.2538	0.2274
1683	0.2535	0.227
1684	0.2531	0.2267
1685	0.2528	0.2264
1686	0.2525	0.2261
1687	0.252	0.2257
1688	0.2513	0.2254
1689	0.2507	0.225
1690	0.25	0.2245
1691	0.2494	0.2241
1692	0.249	0.2237
1693	0.2484	0.2233
1694	0.2479	0.2228
1695	0.2474	0.2224
1696	0.2468	0.2219
1697	0.2462	0.2215
1698	0.2456	0.2211
1699	0.245	0.2207
1700	0.2443	0.2203
1701	0.2438	0.2199
1702	0.2433	0.2194
1703	0.2428	0.2189
1704	0.2423	0.2184
1705	0.2418	0.2179
1706	0.2413	0.2175
1707	0.2407	0.2171
1708	0.24	0.2166
1709	0.2394	0.2162
1710	0.2387	0.2156
1711	0.2381	0.2152
1712	0.2375	0.2149
1713	0.237	0.2145
1714	0.2365	0.2141
1715	0.236	0.2137
1716	0.2357	0.2133
1717	0.2353	0.2128
1718	0.2348	0.2123
1719	0.2344	0.2118
1720	0.2339	0.2113
1721	0.2334	0.2109
1722	0.2329	0.2105
1723	0.2324	0.2101
1724	0.2319	0.2099
1725	0.2315	0.2096
1726	0.2312	0.2093
1727	0.2309	0.209
1728	0.2307	0.2085
1729	0.2303	0.2081
1730	0.2297	0.2077
1731	0.2293	0.2074
1732	0.229	0.2071
1733	0.2287	0.2068
1734	0.2286	0.2065
1735	0.2283	0.2061
1736	0.2279	0.2056
1737	0.2275	0.2052
1738	0.227	0.2049
1739	0.2265	0.2045
1740	0.2259	0.2042
1741	0.2253	0.2037
1742	0.2249	0.2032
1743	0.2243	0.2026
1744	0.2239	0.202
1745	0.2233	0.2015
1746	0.2227	0.201
1747	0.2221	0.2005
1748	0.2215	0.1999
1749	0.221	0.1994
1750	0.2205	0.1988
1751	0.2198	0.1982
1752	0.2191	0.1976
1753	0.2184	0.1969
1754	0.2174	0.1962
1755	0.2167	0.1956
1756	0.2161	0.1951
1757	0.2156	0.1946
1758	0.2153	0.1941
1759	0.2149	0.1936
1760	0.2145	0.1931
1761	0.214	0.1926
1762	0.2135	0.1921
1763	0.2129	0.1916
1764	0.2124	0.1912
1765	0.2121	0.1907
1766	0.2116	0.1903
1767	0.2112	0.19
1768	0.2109	0.1897
1769	0.2105	0.1895
1770	0.2101	0.1893
1771	0.2098	0.1889
1772	0.2094	0.1884
1773	0.2091	0.188
1774	0.2087	0.1876
1775	0.2086	0.1874
1776	0.2084	0.1872
1777	0.2082	0.187
1778	0.2079	0.1868
1779	0.2075	0.1865
1780	0.2072	0.1863
1781	0.2071	0.1861
1782	0.207	0.1859
1783	0.2071	0.1857
1784	0.2072	0.1857
1785	0.2071	0.1857
1786	0.207	0.1857
1787	0.2068	0.1856
1788	0.2067	0.1856
1789	0.2067	0.1856
1790	0.2066	0.1856
1791	0.2063	0.1856
1792	0.2063	0.1856
1793	0.2063	0.1854
1794	0.2064	0.1854
1795	0.2067	0.1856
1796	0.2068	0.1857
1797	0.2069	0.1859
1798	0.207	0.186
1799	0.207	0.1861
1800	0.2071	0.1861
1801	0.2062	0.1856
1802	0.2064	0.1855
1803	0.2065	0.1855
1804	0.2067	0.1857
1805	0.2068	0.1858
1806	0.2071	0.1859
1807	0.2072	0.1859
1808	0.2074	0.1859
1809	0.2075	0.1859
1810	0.2076	0.186
1811	0.2077	0.1862
1812	0.2078	0.1863
1813	0.2078	0.1864
1814	0.2078	0.1865
1815	0.2078	0.1867
1816	0.2079	0.1868
1817	0.2081	0.1869
1818	0.2081	0.187
1819	0.2081	0.187
1820	0.2081	0.1871
1821	0.208	0.1871
1822	0.2079	0.187
1823	0.2078	0.1869
1824	0.2077	0.1868
1825	0.2076	0.1866
1826	0.2076	0.1865
1827	0.2077	0.1864
1828	0.2075	0.1864
1829	0.2074	0.1863
1830	0.2072	0.1862
1831	0.2069	0.1862
1832	0.2066	0.186
1833	0.2064	0.1858
1834	0.2061	0.1855
1835	0.2057	0.1852
1836	0.2052	0.1848
1837	0.2048	0.1843
1838	0.2045	0.1838
1839	0.2042	0.1833
1840	0.2037	0.1829
1841	0.2033	0.1823
1842	0.2027	0.1817
1843	0.202	0.1811
1844	0.2012	0.1803
1845	0.2003	0.1793
1846	0.1993	0.1784
1847	0.1983	0.1776
1848	0.1973	0.1766
1849	0.1962	0.1756
1850	0.1951	0.1744
1851	0.1938	0.1729
1852	0.1923	0.1714
1853	0.1907	0.1699
1854	0.1889	0.1682
1855	0.187	0.1665
1856	0.1849	0.1648
1857	0.1829	0.163
1858	0.1808	0.161
1859	0.1785	0.1587
1860	0.1762	0.1565
1861	0.1737	0.154
1862	0.171	0.1514
1863	0.1681	0.1486
1864	0.1652	0.1459
1865	0.1622	0.1429
1866	0.1592	0.1399
1867	0.1562	0.137
1868	0.153	0.1337
1869	0.1496	0.1305
1870	0.146	0.1271
1871	0.1422	0.1235
1872	0.1382	0.12
1873	0.1342	0.1164
1874	0.13	0.1128
1875	0.1258	0.1091
1876	0.1216	0.1056
1877	0.1176	0.1019
1878	0.1137	0.0984
1879	0.1098	0.0951
1880	0.1059	0.0918
1881	0.102	0.0888
1882	0.0982	0.0859
1883	0.0945	0.0831
1884	0.0909	0.0803
1885	0.0876	0.0776
1886	0.0843	0.0749
1887	0.081	0.0723
1888	0.0778	0.0699
1889	0.0749	0.0677
1890	0.0721	0.0658
1891	0.0693	0.064
1892	0.0668	0.0622
1893	0.0644	0.0606
1894	0.0623	0.0592
1895	0.0603	0.0578
1896	0.0586	0.0565
1897	0.0568	0.0553
1898	0.0552	0.0542
1899	0.0535	0.0531
1900	0.052	0.0521
1901	0.0509	0.0513
1902	0.0497	0.0505
1903	0.0488	0.0498
1904	0.0479	0.0492
1905	0.0471	0.0488
1906	0.0463	0.0483
1907	0.0456	0.048
1908	0.0448	0.0477
1909	0.0441	0.0474
1910	0.0435	0.0472
1911	0.0429	0.0469
1912	0.0422	0.0466
1913	0.0418	0.0464
1914	0.0417	0.0462
1915	0.0414	0.0461
1916	0.0412	0.046
1917	0.0409	0.0459
1918	0.0406	0.0458
1919	0.0403	0.0457
1920	0.0402	0.0458
1921	0.0401	0.0457
1922	0.0401	0.0457
1923	0.0402	0.0457
1924	0.0402	0.0457
1925	0.0402	0.0457
1926	0.0402	0.0457
1927	0.0401	0.0457
1928	0.04	0.0457
1929	0.0401	0.0458
1930	0.0401	0.0458
1931	0.04	0.0459
1932	0.0399	0.0459
1933	0.04	0.0459
1934	0.04	0.046
1935	0.04	0.046
1936	0.0403	0.0462
1937	0.0403	0.0463
1938	0.0402	0.0464
1939	0.0402	0.0465
1940	0.0401	0.0466
1941	0.0402	0.0467
1942	0.0404	0.0467
1943	0.0406	0.0468
1944	0.0408	0.0468
1945	0.0409	0.0469
1946	0.041	0.047
1947	0.0412	0.0474
1948	0.0413	0.0475
1949	0.0413	0.0477
1950	0.0415	0.0478
1951	0.0416	0.0478
1952	0.0417	0.0479
1953	0.0421	0.048
1954	0.0424	0.0482
1955	0.0426	0.0484
1956	0.043	0.0487
1957	0.0433	0.0489
1958	0.0437	0.0491
1959	0.044	0.0492
1960	0.0443	0.0493
1961	0.0445	0.0495
1962	0.0447	0.0497
1963	0.045	0.0498
1964	0.0451	0.0499
1965	0.0454	0.0501
1966	0.0456	0.0503
1967	0.0459	0.0504
1968	0.0462	0.0506
1969	0.0465	0.0508
1970	0.0467	0.0511
1971	0.0469	0.0513
1972	0.0471	0.0516
1973	0.0471	0.0519
1974	0.0474	0.0521
1975	0.0478	0.0523
1976	0.0481	0.0524
1977	0.0486	0.0526
1978	0.049	0.0528
1979	0.0493	0.053
1980	0.0496	0.0533
1981	0.05	0.0535
1982	0.0503	0.0537
1983	0.0507	0.0539
1984	0.0509	0.054
1985	0.0512	0.0542
1986	0.0517	0.0544
1987	0.0521	0.0547
1988	0.0524	0.055
1989	0.0528	0.0554
1990	0.053	0.0559
1991	0.0533	0.0562
1992	0.0536	0.0565
1993	0.0539	0.0568
1994	0.0543	0.0571
1995	0.0545	0.0573
1996	0.0549	0.0577
1997	0.0555	0.0581
1998	0.0559	0.0584
1999	0.0564	0.0586
2000	0.0569	0.059
2001	0.0572	0.0594
2002	0.0576	0.0597
2003	0.0581	0.0602
2004	0.0586	0.0605
2005	0.059	0.0608
2006	0.0595	0.061
2007	0.0599	0.0612
2008	0.0603	0.0613
2009	0.0607	0.0615
2010	0.0611	0.0618
2011	0.0615	0.062
2012	0.0621	0.0624
2013	0.0625	0.0627
2014	0.0628	0.0629
2015	0.0631	0.0633
2016	0.0633	0.0637
2017	0.0636	0.0641
2018	0.064	0.0644
2019	0.0646	0.0648
2020	0.065	0.0651
2021	0.0654	0.0654
2022	0.0658	0.0657
2023	0.066	0.0661
2024	0.0663	0.0665
2025	0.0665	0.0669
2026	0.0669	0.0672
2027	0.0674	0.0675
2028	0.0678	0.0678
2029	0.0684	0.068
2030	0.0689	0.0683
2031	0.0693	0.0686
2032	0.0697	0.069
2033	0.0699	0.0693
2034	0.0699	0.0695
2035	0.0699	0.0698
2036	0.0697	0.0699
2037	0.0699	0.0703
2038	0.0703	0.0709
2039	0.0707	0.0713
2040	0.0714	0.0717
2041	0.0718	0.072
2042	0.0719	0.072
2043	0.0723	0.0721
2044	0.0725	0.0724
2045	0.0727	0.0726
2046	0.0731	0.0729
2047	0.0735	0.0732
2048	0.074	0.0735
2049	0.0745	0.0739
2050	0.0749	0.0742
2051	0.0751	0.0744
2052	0.0753	0.0746
2053	0.0755	0.0748
2054	0.0757	0.075
2055	0.0758	0.0752
2056	0.076	0.0754
2057	0.0762	0.0756
2058	0.0764	0.0758
2059	0.0766	0.0762
2060	0.0771	0.0765
2061	0.0775	0.0769
2062	0.0779	0.0773
2063	0.0784	0.0776
2064	0.0792	0.0778
2065	0.0797	0.0781
2066	0.0799	0.0784
2067	0.0802	0.0787
2068	0.08	0.0791
2069	0.0801	0.0794
2070	0.0803	0.0797
2071	0.0806	0.08
2072	0.081	0.0804
2073	0.0813	0.0807
2074	0.0817	0.0811
2075	0.0821	0.0814
2076	0.0824	0.0817
2077	0.0825	0.0822
2078	0.0827	0.0825
2079	0.0827	0.0828
2080	0.083	0.083
2081	0.0834	0.0831
2082	0.0837	0.0833
2083	0.0842	0.0837
2084	0.0845	0.084
2085	0.0847	0.0844
2086	0.085	0.0847
2087	0.0851	0.0849
2088	0.0853	0.0852
2089	0.0856	0.0855
2090	0.0856	0.0857
2091	0.0858	0.0861
2092	0.0861	0.0867
2093	0.0863	0.087
2094	0.0866	0.0873
2095	0.0868	0.0876
2096	0.0869	0.0874
2097	0.0872	0.0876
2098	0.0877	0.088
2099	0.088	0.0883
2100	0.0881	0.0887
2101	0.0885	0.0891
2102	0.0888	0.0895
2103	0.0892	0.0898
2104	0.09	0.0902
2105	0.0908	0.0905
2106	0.0914	0.0907
2107	0.092	0.0909
2108	0.0924	0.0911
2109	0.0924	0.0912
2110	0.0927	0.0915
2111	0.0929	0.0917
2112	0.0931	0.0921
2113	0.0933	0.0925
2114	0.0937	0.0928
2115	0.094	0.093
2116	0.0943	0.0933
2117	0.095	0.0935
2118	0.0953	0.0938
2119	0.0951	0.0944
2120	0.0953	0.0949
2121	0.0955	0.0953
2122	0.0957	0.0956
2123	0.096	0.096
2124	0.0965	0.0964
2125	0.0971	0.0967
2126	0.0979	0.0973
2127	0.0985	0.0975
2128	0.0995	0.0973
2129	0.1	0.0977
2130	0.1001	0.0983
2131	0.1002	0.0987
2132	0.1002	0.0996
2133	0.1003	0.1
2134	0.1002	0.0998
2135	0.1002	0.1
2136	0.1004	0.1
2137	0.1005	0.1003
2138	0.1004	0.1006
2139	0.1005	0.101
2140	0.1009	0.1015
2141	0.1011	0.1019
2142	0.1016	0.1024
2143	0.1026	0.1029
2144	0.1033	0.1033
2145	0.104	0.1037
2146	0.1045	0.104
2147	0.1047	0.1044
2148	0.105	0.1045
2149	0.1051	0.1043
2150	0.1052	0.1044
2151	0.105	0.1044
2152	0.1052	0.1047
2153	0.1056	0.1054
2154	0.106	0.1058
2155	0.1069	0.106
2156	0.1072	0.1062
2157	0.1069	0.1063
2158	0.1069	0.1061
2159	0.107	0.1064
2160	0.1067	0.107
2161	0.1069	0.1072
2162	0.1076	0.1075
2163	0.108	0.1077
2164	0.1085	0.1075
2165	0.1089	0.1077
2166	0.1091	0.1082
2167	0.1094	0.1085
2168	0.1098	0.1087
2169	0.11	0.109
2170	0.1101	0.1093
2171	0.1103	0.1095
2172	0.1103	0.11
2173	0.1104	0.1103
2174	0.1109	0.1103
2175	0.1111	0.1104
2176	0.1111	0.1105
2177	0.1113	0.1107
2178	0.1112	0.1109
2179	0.1113	0.1113
2180	0.1112	0.1114
2181	0.111	0.1114
2182	0.111	0.1116
2183	0.1112	0.1118
2184	0.1114	0.1121
2185	0.1117	0.1126
2186	0.112	0.1128
2187	0.1122	0.1129
2188	0.1125	0.113
2189	0.113	0.1129
2190	0.1134	0.1129
2191	0.1139	0.1126
2192	0.1142	0.1127
2193	0.1145	0.113
2194	0.1147	0.1133
2195	0.1145	0.1139
2196	0.1147	0.1143
2197	0.1148	0.1143
2198	0.1154	0.1144
2199	0.1159	0.1145
2200	0.1163	0.1146
2201	0.1164	0.1148
2202	0.1163	0.1154
2203	0.1163	0.1156
2204	0.1161	0.1158
2205	0.1162	0.1158
2206	0.1164	0.1154
2207	0.1166	0.1155
2208	0.1169	0.1156
2209	0.1172	0.1157
2210	0.1173	0.1162
2211	0.1176	0.1164
2212	0.1182	0.1163
2213	0.1185	0.1162
2214	0.1187	0.116
2215	0.1188	0.116
2216	0.1185	0.116
2217	0.1183	0.1162
2218	0.1182	0.1166
2219	0.1179	0.1168
2220	0.1173	0.117
2221	0.1167	0.1169
2222	0.1163	0.1167
2223	0.1158	0.1163
2224	0.1156	0.1161
2225	0.1156	0.1158
2226	0.1155	0.1157
2227	0.1156	0.1156
2228	0.1154	0.1154
2229	0.1152	0.1151
2230	0.115	0.1149
2231	0.1145	0.1145
2232	0.1143	0.1141
2233	0.1141	0.1139
2234	0.1141	0.1136
2235	0.1145	0.1135
2236	0.1145	0.1131
2237	0.1147	0.1126
2238	0.1144	0.112
2239	0.1132	0.1112
2240	0.1126	0.1106
2241	0.1118	0.1105
2242	0.1111	0.1101
2243	0.1111	0.1099
2244	0.1108	0.1095
2245	0.1105	0.1088
2246	0.1101	0.1083
2247	0.1099	0.108
2248	0.1095	0.1076
2249	0.109	0.1071
2250	0.1085	0.1068
2251	0.108	0.1062
2252	0.1077	0.1053
2253	0.1069	0.1049
2254	0.1061	0.105
2255	0.1051	0.1047
2256	0.1035	0.1048
2257	0.1025	0.1045
2258	0.1018	0.1036
2259	0.1013	0.1031
2260	0.1013	0.1027
2261	0.1009	0.1023
2262	0.1004	0.1022
2263	0.0999	0.1017
2264	0.0994	0.101
2265	0.0988	0.1004
2266	0.0982	0.0994
2267	0.0975	0.0989
2268	0.0963	0.099
2269	0.0955	0.0988
2270	0.0949	0.0988
2271	0.0944	0.0985
2272	0.0946	0.0974
2273	0.0944	0.0969
2274	0.0942	0.0966
2275	0.0939	0.0962
2276	0.0928	0.0961
2277	0.0924	0.0959
2278	0.0921	0.0957
2279	0.0919	0.0952
2280	0.0919	0.0949
2281	0.0926	0.0948
2282	0.0926	0.0946
2283	0.0924	0.0946
2284	0.092	0.0945
2285	0.091	0.0942
2286	0.0905	0.094
2287	0.0901	0.0937
2288	0.0896	0.0933
2289	0.0892	0.093
2290	0.0887	0.0927
2291	0.0877	0.0924
2292	0.0874	0.0922
2293	0.0876	0.0923
2294	0.0873	0.0922
2295	0.0874	0.0923
2296	0.0869	0.0922
2297	0.0855	0.0922
2298	0.0847	0.092
2299	0.0839	0.0917
2300	0.0836	0.0913
2301	0.0844	0.0906
2302	0.0841	0.09
2303	0.0835	0.0892
2304	0.0829	0.0885
2305	0.0809	0.0879
2306	0.08	0.0872
2307	0.0801	0.0861
2308	0.0798	0.0857
2309	0.0794	0.0859
2310	0.0795	0.0859
2311	0.08	0.0865
2312	0.0804	0.0869
2313	0.0818	0.087
2314	0.0823	0.0872
2315	0.0825	0.0877
2316	0.0817	0.0878
2317	0.0808	0.0876
2318	0.079	0.087
2319	0.0787	0.0868
2320	0.0788	0.0863
2321	0.0785	0.0862
2322	0.0786	0.0865
2323	0.0787	0.0864
2324	0.0783	0.086
2325	0.0785	0.0859
2326	0.0799	0.086
2327	0.0802	0.086
2328	0.0802	0.0862
2329	0.0799	0.0866
2330	0.079	0.0871
2331	0.0785	0.0873
2332	0.0775	0.0879
2333	0.0774	0.0877
2334	0.0783	0.087
2335	0.0783	0.0862
2336	0.0783	0.0848
2337	0.0782	0.084
2338	0.0775	0.0834
2339	0.0769	0.083
2340	0.0765	0.0834
2341	0.0759	0.0832
2342	0.0746	0.0828
2343	0.0739	0.0823
2344	0.0735	0.0813
2345	0.0732	0.0808
2346	0.0733	0.0804
2347	0.0733	0.08
2348	0.0739	0.08
2349	0.0735	0.0797
2350	0.0725	0.0789
2351	0.0716	0.0787
2352	0.0687	0.0791
2353	0.0682	0.0791
2354	0.0695	0.0795
2355	0.0702	0.0797
2356	0.0732	0.0792
2357	0.074	0.0791
2358	0.0724	0.0792
2359	0.072	0.0794
2360	0.0712	0.08
2361	0.0702	0.0804
2362	0.0696	0.0807
2363	0.0689	0.0811
2364	0.068	0.0816
2365	0.0668	0.0815
2366	0.0662	0.0816
2367	0.0658	0.0808
2368	0.0667	0.0806
2369	0.0667	0.08
2370	0.0669	0.0793
2371	0.0674	0.0793
2372	0.0654	0.0789
2373	0.0653	0.0786
2374	0.0661	0.078
2375	0.0659	0.0778
2376	0.0661	0.0778
2377	0.0651	0.0775
2378	0.0637	0.0779
2379	0.0621	0.0781
2380	0.0612	0.0779
2381	0.0607	0.0774
2382	0.0603	0.0775
2383	0.0606	0.0772
2384	0.062	0.0771
2385	0.0631	0.0766
2386	0.0634	0.0749
2387	0.0641	0.0739
2388	0.0642	0.0732
2389	0.065	0.0739
2390	0.0682	0.0755
2391	0.0705	0.0779
2392	0.0712	0.0794
2393	0.072	0.0793
2394	0.0713	0.078
2395	0.0688	0.076
2396	0.0676	0.0746
2397	0.0661	0.0729
2398	0.0623	0.0725
2399	0.0611	0.0723
2400	0.06	0.0709
2401	0.0605	0.0715
2402	0.0627	0.0734
2403	0.0626	0.0747
2404	0.0652	0.076
2405	0.0649	0.0763
2406	0.0619	0.0752
2407	0.0609	0.0732
2408	0.0584	0.0703
2409	0.0567	0.0695
2410	0.0583	0.0696
2411	0.0596	0.0713
2412	0.0589	0.0752
2413	0.0578	0.0773
2414	0.0559	0.0775
2415	0.0549	0.0752
2416	0.0554	0.0721
2417	0.0571	0.0711
2418	0.061	0.0714
2419	0.0629	0.0727
2420	0.0635	0.0743
2421	0.0628	0.075
2422	0.0583	0.0731
2423	0.0573	0.0717
2424	0.0581	0.0715
2425	0.0588	0.0692
2426	0.0618	0.0686
2427	0.06	0.0695
2428	0.0578	0.069
2429	0.0562	0.0696
2430	0.054	0.07
2431	0.0573	0.0688
2432	0.0603	0.0676
2433	0.0604	0.0664
2434	0.0591	0.0647
2435	0.0564	0.0644
2436	0.0532	0.0661
2437	0.0493	0.0673
2438	0.0485	0.0687
2439	0.0478	0.0687
2440	0.0451	0.0655
2441	0.0446	0.0621
2442	0.0438	0.06
2443	0.0443	0.0589
2444	0.0486	0.06
2445	0.0545	0.0621
2446	0.0594	0.0617
2447	0.0605	0.0649
2448	0.0589	0.0683
2449	0.0553	0.0693
2450	0.0546	0.0743
2451	0.0563	0.0738
2452	0.0561	0.0708
2453	0.0567	0.0717
2454	0.0585	0.0669
2455	0.058	0.0636
2456	0.0583	0.0637
2457	0.0611	0.0593
2458	0.0553	0.0599
2459	0.0475	0.0624
2460	0.0428	0.0597
2461	0.0365	0.0614
2462	0.0385	0.0613
2463	0.0439	0.0578
2464	0.0476	0.0591
2465	0.0494	0.0583
2466	0.0475	0.0566
2467	0.045	0.0595
2468	0.0417	0.0631
2469	0.0402	0.0642
2470	0.0389	0.0652
2471	0.0389	0.0656
2472	0.0412	0.0653
2473	0.0439	0.0649
2474	0.0483	0.0647
2475	0.0497	0.0635
2476	0.0465	0.0574
2477	0.0449	0.0551
2478	0.0436	0.0549
2479	0.0431	0.0529
2480	0.045	0.0569
2481	0.0482	0.0585
2482	0.0526	0.0582
2483	0.0525	0.0608
2484	0.0546	0.0587
2485	0.0541	0.0565
2486	0.0459	0.0576
2487	0.0451	0.0609
2488	0.0466	0.0687
2489	0.0453	0.0748
2490	0.0482	0.0783
2491	0.0522	0.0745
2492	0.0527	0.0652
2493	0.0538	0.0633
2494	0.0538	0.0624
2495	0.0502	0.0625
2496	0.0462	0.0631
2497	0.0485	0.0583
2498	0.0499	0.0568
2499	0.0536	0.0563
2500	0.0586	0.0555
